"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Bolton",1,405,355,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,18,6,8,4,30,5,26,12,12,18,6,5,7,21,-8,23
"2","AstonVilla","Bolton",2,405,355,2,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,18,6,8,4,30,5,26,12,12,18,6,5,7,21,-8,23
"3","AstonVilla","Bolton",3,405,355,3,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,18,6,8,4,30,5,26,12,12,18,6,5,7,21,-8,23
"4","AstonVilla","Bolton",4,405,355,4,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,18,6,8,4,30,5,26,12,12,18,6,5,7,21,-8,23
"5","AstonVilla","Bolton",5,405,355,5,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,18,6,8,4,30,5,26,12,12,18,6,5,7,21,-8,23
"6","AstonVilla","Bolton",6,405,355,6,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,18,6,8,4,30,5,26,12,12,18,6,5,7,21,-8,23
"7","AstonVilla","Bolton",7,405,355,7,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,18,6,8,4,30,5,26,12,12,18,6,5,7,21,-8,23
"8","AstonVilla","Bolton",8,405,355,8,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,18,6,8,4,30,5,26,12,12,18,6,5,7,21,-8,23
"9","AstonVilla","Bolton",9,405,355,9,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,18,6,8,4,30,5,26,12,12,18,6,5,7,21,-8,23
"10","AstonVilla","Bolton",10,405,355,10,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,18,6,8,4,30,5,26,12,12,18,6,5,7,21,-8,23
"11","AstonVilla","Bolton",11,405,355,11,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,18,6,8,4,30,5,26,12,12,18,6,5,7,21,-8,23
