"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","Bolton",1,1071,355,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,19,4,1,14,23,-19,13,18,18,19,3,6,10,17,-20,15
"2","Wigan","Bolton",2,1071,355,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,19,4,1,14,23,-19,13,18,18,19,3,6,10,17,-20,15
"3","Wigan","Bolton",3,1071,355,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,19,4,1,14,23,-19,13,18,18,19,3,6,10,17,-20,15
"4","Wigan","Bolton",4,1071,355,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,19,4,1,14,23,-19,13,18,18,19,3,6,10,17,-20,15
"5","Wigan","Bolton",5,1071,355,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,19,4,1,14,23,-19,13,18,18,19,3,6,10,17,-20,15
"6","Wigan","Bolton",6,1071,355,6,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,19,4,1,14,23,-19,13,18,18,19,3,6,10,17,-20,15
"7","Wigan","Bolton",7,1071,355,7,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,19,4,1,14,23,-19,13,18,18,19,3,6,10,17,-20,15
"8","Wigan","Bolton",8,1071,355,8,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,19,4,1,14,23,-19,13,18,18,19,3,6,10,17,-20,15
"9","Wigan","Bolton",9,1071,355,9,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,19,4,1,14,23,-19,13,18,18,19,3,6,10,17,-20,15
"10","Wigan","Bolton",10,1071,355,10,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,19,4,1,14,23,-19,13,18,18,19,3,6,10,17,-20,15
"11","Wigan","Bolton",11,1071,355,11,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,19,4,1,14,23,-19,13,18,18,19,3,6,10,17,-20,15
"12","Wigan","Bolton",12,1071,355,12,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,19,4,1,14,23,-19,13,18,18,19,3,6,10,17,-20,15
"13","Wigan","Bolton",13,1071,355,13,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,19,4,1,14,23,-19,13,18,18,19,3,6,10,17,-20,15
"14","Wigan","Bolton",14,1071,355,14,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,19,4,1,14,23,-19,13,18,18,19,3,6,10,17,-20,15
"15","Wigan","Bolton",15,1071,355,15,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,19,4,1,14,23,-19,13,18,18,19,3,6,10,17,-20,15
"16","Wigan","Bolton",16,1071,355,16,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,19,4,1,14,23,-19,13,18,18,19,3,6,10,17,-20,15
"17","Wigan","Bolton",17,1071,355,17,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,19,4,1,14,23,-19,13,18,18,19,3,6,10,17,-20,15
"18","Wigan","Bolton",18,1071,355,18,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,19,4,1,14,23,-19,13,18,18,19,3,6,10,17,-20,15
"19","Wigan","Bolton",19,1071,355,19,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,19,4,1,14,23,-19,13,18,18,19,3,6,10,17,-20,15
"20","Wigan","Bolton",20,1071,355,20,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,19,4,1,14,23,-19,13,18,18,19,3,6,10,17,-20,15
"21","Wigan","Bolton",21,1071,355,21,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,19,4,1,14,23,-19,13,18,18,19,3,6,10,17,-20,15
"22","Wigan","Bolton",22,1071,355,22,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,19,4,1,14,23,-19,13,18,18,19,3,6,10,17,-20,15
"23","Wigan","Bolton",23,1071,355,23,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,19,4,1,14,23,-19,13,18,18,19,3,6,10,17,-20,15
"24","Wigan","Bolton",24,1071,355,24,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,19,4,1,14,23,-19,13,18,18,19,3,6,10,17,-20,15
"25","Wigan","Bolton",25,1071,355,25,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,19,4,1,14,23,-19,13,18,18,19,3,6,10,17,-20,15
"26","Wigan","Bolton",26,1071,355,26,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,19,4,1,14,23,-19,13,18,18,19,3,6,10,17,-20,15
"27","Wigan","Bolton",27,1071,355,27,0,0,0,1,0,0,0,0,0,0,"AWAY",20,20,19,4,1,14,23,-19,13,18,18,19,3,6,10,17,-20,15
