"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","ManCity",1,631,281,1,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,3,2,0,1,8,4,6,1,1,3,2,1,0,6,5,7
"2","Chelsea","ManCity",2,631,281,2,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,3,2,0,1,8,4,6,1,1,3,2,1,0,6,5,7
"3","Chelsea","ManCity",3,631,281,3,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,3,2,0,1,8,4,6,1,1,3,2,1,0,6,5,7
"4","Chelsea","ManCity",4,631,281,4,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,3,2,0,1,8,4,6,1,1,3,2,1,0,6,5,7
"5","Chelsea","ManCity",5,631,281,5,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,3,2,0,1,8,4,6,1,1,3,2,1,0,6,5,7
"6","Chelsea","ManCity",6,631,281,6,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,3,2,0,1,8,4,6,1,1,3,2,1,0,6,5,7
"7","Chelsea","ManCity",7,631,281,7,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,3,2,0,1,8,4,6,1,1,3,2,1,0,6,5,7
"8","Chelsea","ManCity",8,631,281,8,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,3,2,0,1,8,4,6,1,1,3,2,1,0,6,5,7
"9","Chelsea","ManCity",9,631,281,9,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,3,2,0,1,8,4,6,1,1,3,2,1,0,6,5,7
"10","Chelsea","ManCity",10,631,281,10,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,3,2,0,1,8,4,6,1,1,3,2,1,0,6,5,7
"11","Chelsea","ManCity",11,631,281,11,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,3,2,0,1,8,4,6,1,1,3,2,1,0,6,5,7
"12","Chelsea","ManCity",12,631,281,12,1,0,0,0,0,0,0,0,0,0,"AWAY",4,4,3,2,0,1,8,4,6,1,1,3,2,1,0,6,5,7
"13","Chelsea","ManCity",13,631,281,13,1,0,0,0,0,0,0,0,0,0,"AWAY",4,4,3,2,0,1,8,4,6,1,1,3,2,1,0,6,5,7
"14","Chelsea","ManCity",14,631,281,14,1,0,0,0,0,0,0,0,0,0,"AWAY",4,4,3,2,0,1,8,4,6,1,1,3,2,1,0,6,5,7
"15","Chelsea","ManCity",15,631,281,15,1,0,0,0,0,0,0,0,0,0,"AWAY",4,4,3,2,0,1,8,4,6,1,1,3,2,1,0,6,5,7
"16","Chelsea","ManCity",16,631,281,16,1,0,0,0,0,0,0,0,0,0,"AWAY",4,4,3,2,0,1,8,4,6,1,1,3,2,1,0,6,5,7
"17","Chelsea","ManCity",17,631,281,17,1,1,0,0,0,0,0,0,0,0,"AWAY",4,4,3,2,0,1,8,4,6,1,1,3,2,1,0,6,5,7
"18","Chelsea","ManCity",18,631,281,18,1,1,0,0,0,0,0,0,0,0,"AWAY",4,4,3,2,0,1,8,4,6,1,1,3,2,1,0,6,5,7
"19","Chelsea","ManCity",19,631,281,19,1,1,0,0,0,0,0,0,0,0,"AWAY",4,4,3,2,0,1,8,4,6,1,1,3,2,1,0,6,5,7
"20","Chelsea","ManCity",20,631,281,20,1,1,0,0,0,0,0,0,0,0,"AWAY",4,4,3,2,0,1,8,4,6,1,1,3,2,1,0,6,5,7
"21","Chelsea","ManCity",21,631,281,21,1,1,0,0,0,0,0,0,0,0,"AWAY",4,4,3,2,0,1,8,4,6,1,1,3,2,1,0,6,5,7
"22","Chelsea","ManCity",22,631,281,22,1,1,0,0,0,0,0,0,0,0,"AWAY",4,4,3,2,0,1,8,4,6,1,1,3,2,1,0,6,5,7
"23","Chelsea","ManCity",23,631,281,23,1,1,0,0,0,0,0,0,0,0,"AWAY",4,4,3,2,0,1,8,4,6,1,1,3,2,1,0,6,5,7
"24","Chelsea","ManCity",24,631,281,24,1,1,0,0,0,0,0,0,0,0,"AWAY",4,4,3,2,0,1,8,4,6,1,1,3,2,1,0,6,5,7
"25","Chelsea","ManCity",25,631,281,25,1,1,0,0,0,0,0,0,0,0,"AWAY",4,4,3,2,0,1,8,4,6,1,1,3,2,1,0,6,5,7
"26","Chelsea","ManCity",26,631,281,26,1,1,0,0,0,0,0,0,0,0,"AWAY",4,4,3,2,0,1,8,4,6,1,1,3,2,1,0,6,5,7
"27","Chelsea","ManCity",27,631,281,27,1,1,0,0,0,0,0,0,0,0,"AWAY",4,4,3,2,0,1,8,4,6,1,1,3,2,1,0,6,5,7
"28","Chelsea","ManCity",28,631,281,28,1,1,0,0,0,0,0,0,0,0,"AWAY",4,4,3,2,0,1,8,4,6,1,1,3,2,1,0,6,5,7
"29","Chelsea","ManCity",29,631,281,29,1,1,0,0,0,0,0,0,0,0,"AWAY",4,4,3,2,0,1,8,4,6,1,1,3,2,1,0,6,5,7
