"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","Burnley",1,543,1132,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,24,5,6,13,24,-23,21,14,14,24,6,6,12,22,-19,24
"2","Wolves","Burnley",2,543,1132,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,24,5,6,13,24,-23,21,14,14,24,6,6,12,22,-19,24
"3","Wolves","Burnley",3,543,1132,3,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,24,5,6,13,24,-23,21,14,14,24,6,6,12,22,-19,24
"4","Wolves","Burnley",4,543,1132,4,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,24,5,6,13,24,-23,21,14,14,24,6,6,12,22,-19,24
"5","Wolves","Burnley",5,543,1132,5,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,24,5,6,13,24,-23,21,14,14,24,6,6,12,22,-19,24
"6","Wolves","Burnley",6,543,1132,6,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,24,5,6,13,24,-23,21,14,14,24,6,6,12,22,-19,24
"7","Wolves","Burnley",7,543,1132,7,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,24,5,6,13,24,-23,21,14,14,24,6,6,12,22,-19,24
"8","Wolves","Burnley",8,543,1132,8,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,24,5,6,13,24,-23,21,14,14,24,6,6,12,22,-19,24
"9","Wolves","Burnley",9,543,1132,9,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,24,5,6,13,24,-23,21,14,14,24,6,6,12,22,-19,24
"10","Wolves","Burnley",10,543,1132,10,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,24,5,6,13,24,-23,21,14,14,24,6,6,12,22,-19,24
"11","Wolves","Burnley",11,543,1132,11,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,24,5,6,13,24,-23,21,14,14,24,6,6,12,22,-19,24
"12","Wolves","Burnley",12,543,1132,12,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,24,5,6,13,24,-23,21,14,14,24,6,6,12,22,-19,24
"13","Wolves","Burnley",13,543,1132,13,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,24,5,6,13,24,-23,21,14,14,24,6,6,12,22,-19,24
"14","Wolves","Burnley",14,543,1132,14,0,0,1,0,0,0,0,0,0,0,"AWAY",18,18,24,5,6,13,24,-23,21,14,14,24,6,6,12,22,-19,24
"15","Wolves","Burnley",15,543,1132,15,0,0,1,0,0,0,0,0,0,0,"AWAY",18,18,24,5,6,13,24,-23,21,14,14,24,6,6,12,22,-19,24
"16","Wolves","Burnley",16,543,1132,16,0,0,1,0,0,0,0,0,0,0,"AWAY",18,18,24,5,6,13,24,-23,21,14,14,24,6,6,12,22,-19,24
"17","Wolves","Burnley",17,543,1132,17,0,0,1,0,0,0,0,0,0,0,"AWAY",18,18,24,5,6,13,24,-23,21,14,14,24,6,6,12,22,-19,24
"18","Wolves","Burnley",18,543,1132,18,0,0,1,0,0,0,0,0,0,0,"AWAY",18,18,24,5,6,13,24,-23,21,14,14,24,6,6,12,22,-19,24
"19","Wolves","Burnley",19,543,1132,19,0,0,1,0,0,0,0,0,0,0,"AWAY",18,18,24,5,6,13,24,-23,21,14,14,24,6,6,12,22,-19,24
"20","Wolves","Burnley",20,543,1132,20,0,0,1,0,0,0,0,0,0,0,"AWAY",18,18,24,5,6,13,24,-23,21,14,14,24,6,6,12,22,-19,24
"21","Wolves","Burnley",21,543,1132,21,0,0,1,0,0,0,0,0,0,0,"AWAY",18,18,24,5,6,13,24,-23,21,14,14,24,6,6,12,22,-19,24
