"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","Liverpool",1,355,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,1,1,0,3,2,4,8,8,2,1,0,1,6,3,3
"2","Bolton","Liverpool",2,355,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,1,1,0,3,2,4,8,8,2,1,0,1,6,3,3
"3","Bolton","Liverpool",3,355,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,1,1,0,3,2,4,8,8,2,1,0,1,6,3,3
"4","Bolton","Liverpool",4,355,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,1,1,0,3,2,4,8,8,2,1,0,1,6,3,3
"5","Bolton","Liverpool",5,355,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,1,1,0,3,2,4,8,8,2,1,0,1,6,3,3
"6","Bolton","Liverpool",6,355,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,1,1,0,3,2,4,8,8,2,1,0,1,6,3,3
"7","Bolton","Liverpool",7,355,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,1,1,0,3,2,4,8,8,2,1,0,1,6,3,3
"8","Bolton","Liverpool",8,355,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,1,1,0,3,2,4,8,8,2,1,0,1,6,3,3
"9","Bolton","Liverpool",9,355,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,1,1,0,3,2,4,8,8,2,1,0,1,6,3,3
"10","Bolton","Liverpool",10,355,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,1,1,0,3,2,4,8,8,2,1,0,1,6,3,3
"11","Bolton","Liverpool",11,355,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,1,1,0,3,2,4,8,8,2,1,0,1,6,3,3
"12","Bolton","Liverpool",12,355,31,12,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,1,1,0,3,2,4,8,8,2,1,0,1,6,3,3
"13","Bolton","Liverpool",13,355,31,13,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,1,1,0,3,2,4,8,8,2,1,0,1,6,3,3
"14","Bolton","Liverpool",14,355,31,14,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,1,1,0,3,2,4,8,8,2,1,0,1,6,3,3
"15","Bolton","Liverpool",15,355,31,15,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,1,1,0,3,2,4,8,8,2,1,0,1,6,3,3
"16","Bolton","Liverpool",16,355,31,16,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,1,1,0,3,2,4,8,8,2,1,0,1,6,3,3
"17","Bolton","Liverpool",17,355,31,17,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,1,1,0,3,2,4,8,8,2,1,0,1,6,3,3
"18","Bolton","Liverpool",18,355,31,18,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,1,1,0,3,2,4,8,8,2,1,0,1,6,3,3
"19","Bolton","Liverpool",19,355,31,19,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,1,1,0,3,2,4,8,8,2,1,0,1,6,3,3
"20","Bolton","Liverpool",20,355,31,20,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,1,1,0,3,2,4,8,8,2,1,0,1,6,3,3
