"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","WestHam",1,3008,379,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,12,11,13,43,0,47,18,18,36,8,10,18,33,-16,34
"2","HullCity","WestHam",2,3008,379,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,12,11,13,43,0,47,18,18,36,8,10,18,33,-16,34
"3","HullCity","WestHam",3,3008,379,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,12,11,13,43,0,47,18,18,36,8,10,18,33,-16,34
"4","HullCity","WestHam",4,3008,379,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,12,11,13,43,0,47,18,18,36,8,10,18,33,-16,34
"5","HullCity","WestHam",5,3008,379,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,12,11,13,43,0,47,18,18,36,8,10,18,33,-16,34
"6","HullCity","WestHam",6,3008,379,6,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,12,11,13,43,0,47,18,18,36,8,10,18,33,-16,34
"7","HullCity","WestHam",7,3008,379,7,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,12,11,13,43,0,47,18,18,36,8,10,18,33,-16,34
"8","HullCity","WestHam",8,3008,379,8,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,12,11,13,43,0,47,18,18,36,8,10,18,33,-16,34
"9","HullCity","WestHam",9,3008,379,9,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,12,11,13,43,0,47,18,18,36,8,10,18,33,-16,34
"10","HullCity","WestHam",10,3008,379,10,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,12,11,13,43,0,47,18,18,36,8,10,18,33,-16,34
"11","HullCity","WestHam",11,3008,379,11,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,12,11,13,43,0,47,18,18,36,8,10,18,33,-16,34
"12","HullCity","WestHam",12,3008,379,12,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,12,11,13,43,0,47,18,18,36,8,10,18,33,-16,34
"13","HullCity","WestHam",13,3008,379,13,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,12,11,13,43,0,47,18,18,36,8,10,18,33,-16,34
"14","HullCity","WestHam",14,3008,379,14,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,12,11,13,43,0,47,18,18,36,8,10,18,33,-16,34
