"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","Chelsea",1,1123,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,16,-6,11,16,16,11,2,3,6,15,-8,9
"2","Norwich","Chelsea",2,1123,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,16,-6,11,16,16,11,2,3,6,15,-8,9
"3","Norwich","Chelsea",3,1123,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,16,-6,11,16,16,11,2,3,6,15,-8,9
"4","Norwich","Chelsea",4,1123,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,16,-6,11,16,16,11,2,3,6,15,-8,9
"5","Norwich","Chelsea",5,1123,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,16,-6,11,16,16,11,2,3,6,15,-8,9
"6","Norwich","Chelsea",6,1123,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,16,-6,11,16,16,11,2,3,6,15,-8,9
"7","Norwich","Chelsea",7,1123,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,16,-6,11,16,16,11,2,3,6,15,-8,9
"8","Norwich","Chelsea",8,1123,631,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,16,-6,11,16,16,11,2,3,6,15,-8,9
"9","Norwich","Chelsea",9,1123,631,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,16,-6,11,16,16,11,2,3,6,15,-8,9
"10","Norwich","Chelsea",10,1123,631,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,16,-6,11,16,16,11,2,3,6,15,-8,9
"11","Norwich","Chelsea",11,1123,631,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,16,-6,11,16,16,11,2,3,6,15,-8,9
