"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"35","ManUtd","Wolves",35,985,543,35,1,1,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"36","ManUtd","Wolves",36,985,543,36,1,1,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"37","ManUtd","Wolves",37,985,543,37,1,1,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"38","ManUtd","Wolves",38,985,543,38,1,1,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"39","ManUtd","Wolves",39,985,543,39,1,1,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"40","ManUtd","Wolves",40,985,543,40,1,1,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"41","ManUtd","Wolves",41,985,543,41,2,1,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"42","ManUtd","Wolves",42,985,543,42,2,1,0,0,0,0,0,0,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"43","ManUtd","Wolves",43,985,543,43,2,1,1,0,0,0,0,0,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"44","ManUtd","Wolves",44,985,543,44,2,1,1,0,0,0,0,0,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"45","ManUtd","Wolves",45,985,543,45,2,1,1,0,0,0,0,0,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"46","ManUtd","Wolves",46,985,543,46,2,1,1,0,0,0,0,0,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"47","ManUtd","Wolves",47,985,543,47,2,1,1,0,0,0,0,1,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"48","ManUtd","Wolves",48,985,543,48,2,1,1,0,0,0,0,1,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"49","ManUtd","Wolves",49,985,543,49,2,1,1,0,0,0,0,1,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"50","ManUtd","Wolves",50,985,543,50,2,1,1,0,0,0,0,1,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"51","ManUtd","Wolves",51,985,543,51,2,1,2,0,0,0,0,1,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"52","ManUtd","Wolves",52,985,543,52,2,1,2,0,0,0,0,1,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"53","ManUtd","Wolves",53,985,543,53,2,1,2,0,0,0,0,1,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"54","ManUtd","Wolves",54,985,543,54,2,1,2,0,0,0,0,1,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"55","ManUtd","Wolves",55,985,543,55,2,1,2,0,0,0,0,1,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"56","ManUtd","Wolves",56,985,543,56,2,1,2,0,0,0,0,1,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"57","ManUtd","Wolves",57,985,543,57,2,1,2,0,0,0,0,1,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"58","ManUtd","Wolves",58,985,543,58,2,1,2,0,0,0,0,1,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"59","ManUtd","Wolves",59,985,543,59,2,1,2,0,0,0,0,1,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"60","ManUtd","Wolves",60,985,543,60,2,1,2,0,0,0,1,1,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"61","ManUtd","Wolves",61,985,543,61,2,1,2,0,0,0,1,1,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"62","ManUtd","Wolves",62,985,543,62,2,1,2,0,0,0,1,1,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"63","ManUtd","Wolves",63,985,543,63,2,1,2,0,0,0,1,1,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"64","ManUtd","Wolves",64,985,543,64,2,1,2,0,0,0,1,1,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"65","ManUtd","Wolves",65,985,543,65,2,1,2,0,0,0,2,1,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"66","ManUtd","Wolves",66,985,543,66,2,1,2,0,0,0,2,3,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"67","ManUtd","Wolves",67,985,543,67,2,1,2,1,0,0,2,3,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"68","ManUtd","Wolves",68,985,543,68,2,1,2,1,0,0,2,3,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"69","ManUtd","Wolves",69,985,543,69,2,1,2,1,0,0,2,3,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"70","ManUtd","Wolves",70,985,543,70,2,1,2,1,0,0,2,3,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"71","ManUtd","Wolves",71,985,543,71,2,1,2,1,0,0,2,3,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"72","ManUtd","Wolves",72,985,543,72,2,1,2,1,0,0,2,3,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"73","ManUtd","Wolves",73,985,543,73,2,1,2,1,0,0,2,3,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"74","ManUtd","Wolves",74,985,543,74,2,1,2,1,0,0,2,3,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"75","ManUtd","Wolves",75,985,543,75,2,1,2,1,0,0,2,3,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"76","ManUtd","Wolves",76,985,543,76,2,1,2,1,0,0,2,3,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"77","ManUtd","Wolves",77,985,543,77,2,1,2,1,0,0,2,3,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"78","ManUtd","Wolves",78,985,543,78,2,1,2,1,0,0,2,3,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"79","ManUtd","Wolves",79,985,543,79,2,1,2,1,0,0,2,3,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"80","ManUtd","Wolves",80,985,543,80,2,1,2,1,0,0,2,3,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"81","ManUtd","Wolves",81,985,543,81,2,1,2,1,0,0,2,3,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"82","ManUtd","Wolves",82,985,543,82,2,1,2,1,0,0,2,3,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"83","ManUtd","Wolves",83,985,543,83,2,1,2,1,0,0,2,3,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"84","ManUtd","Wolves",84,985,543,84,2,1,2,1,0,0,2,3,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"85","ManUtd","Wolves",85,985,543,85,2,1,2,1,0,0,2,3,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"86","ManUtd","Wolves",86,985,543,86,2,1,2,2,0,0,2,3,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"87","ManUtd","Wolves",87,985,543,87,2,1,2,2,0,0,2,3,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"88","ManUtd","Wolves",88,985,543,88,2,1,2,2,0,0,2,3,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"89","ManUtd","Wolves",89,985,543,89,2,1,2,2,0,0,3,3,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
"90","ManUtd","Wolves",90,985,543,90,2,1,2,2,0,0,3,3,0,0,"HOME",19,19,16,3,3,10,17,-13,12,1,1,16,9,7,0,38,20,34
