"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Norwich",1,31,1123,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,3,3,29,19,5,5,75,39,62
"2","Liverpool","Norwich",2,31,1123,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,3,3,29,19,5,5,75,39,62
"3","Liverpool","Norwich",3,31,1123,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,3,3,29,19,5,5,75,39,62
"4","Liverpool","Norwich",4,31,1123,4,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,3,3,29,19,5,5,75,39,62
"5","Liverpool","Norwich",5,31,1123,5,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,3,3,29,19,5,5,75,39,62
"6","Liverpool","Norwich",6,31,1123,6,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,3,3,29,19,5,5,75,39,62
"7","Liverpool","Norwich",7,31,1123,7,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,3,3,29,19,5,5,75,39,62
"8","Liverpool","Norwich",8,31,1123,8,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,3,3,29,19,5,5,75,39,62
"9","Liverpool","Norwich",9,31,1123,9,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,3,3,29,19,5,5,75,39,62
"10","Liverpool","Norwich",10,31,1123,10,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,3,3,29,19,5,5,75,39,62
"11","Liverpool","Norwich",11,31,1123,11,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,3,3,29,19,5,5,75,39,62
"12","Liverpool","Norwich",12,31,1123,12,0,2,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,3,3,29,19,5,5,75,39,62
"13","Liverpool","Norwich",13,31,1123,13,0,2,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,3,3,29,19,5,5,75,39,62
"14","Liverpool","Norwich",14,31,1123,14,0,2,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,3,3,29,19,5,5,75,39,62
"15","Liverpool","Norwich",15,31,1123,15,0,2,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,3,3,29,19,5,5,75,39,62
"16","Liverpool","Norwich",16,31,1123,16,0,2,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,3,3,29,19,5,5,75,39,62
"17","Liverpool","Norwich",17,31,1123,17,0,2,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,3,3,29,19,5,5,75,39,62
"18","Liverpool","Norwich",18,31,1123,18,0,2,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,3,3,29,19,5,5,75,39,62
"19","Liverpool","Norwich",19,31,1123,19,0,2,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,3,3,29,19,5,5,75,39,62
"20","Liverpool","Norwich",20,31,1123,20,0,2,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,3,3,29,19,5,5,75,39,62
"21","Liverpool","Norwich",21,31,1123,21,0,2,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,3,3,29,19,5,5,75,39,62
"22","Liverpool","Norwich",22,31,1123,22,0,2,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,3,3,29,19,5,5,75,39,62
"23","Liverpool","Norwich",23,31,1123,23,0,2,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,3,3,29,19,5,5,75,39,62
"24","Liverpool","Norwich",24,31,1123,24,0,2,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,3,3,29,19,5,5,75,39,62
"25","Liverpool","Norwich",25,31,1123,25,0,2,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,3,3,29,19,5,5,75,39,62
"26","Liverpool","Norwich",26,31,1123,26,0,2,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,3,3,29,19,5,5,75,39,62
"27","Liverpool","Norwich",27,31,1123,27,0,2,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,3,3,29,19,5,5,75,39,62
"28","Liverpool","Norwich",28,31,1123,28,0,2,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,3,3,29,19,5,5,75,39,62
"29","Liverpool","Norwich",29,31,1123,29,0,2,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,3,3,29,19,5,5,75,39,62
"30","Liverpool","Norwich",30,31,1123,30,0,2,1,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,3,3,29,19,5,5,75,39,62
"31","Liverpool","Norwich",31,31,1123,31,0,2,1,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,3,3,29,19,5,5,75,39,62
"32","Liverpool","Norwich",32,31,1123,32,0,2,1,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,3,3,29,19,5,5,75,39,62
"33","Liverpool","Norwich",33,31,1123,33,0,2,1,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,3,3,29,19,5,5,75,39,62
