"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Wigan",1,281,1071,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,12,3,2,7,12,-9,11,1,1,12,8,4,0,25,15,28
"2","ManCity","Wigan",2,281,1071,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,12,3,2,7,12,-9,11,1,1,12,8,4,0,25,15,28
"3","ManCity","Wigan",3,281,1071,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,12,3,2,7,12,-9,11,1,1,12,8,4,0,25,15,28
"4","ManCity","Wigan",4,281,1071,4,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,12,3,2,7,12,-9,11,1,1,12,8,4,0,25,15,28
"5","ManCity","Wigan",5,281,1071,5,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,12,3,2,7,12,-9,11,1,1,12,8,4,0,25,15,28
"6","ManCity","Wigan",6,281,1071,6,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,12,3,2,7,12,-9,11,1,1,12,8,4,0,25,15,28
"7","ManCity","Wigan",7,281,1071,7,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,12,3,2,7,12,-9,11,1,1,12,8,4,0,25,15,28
"8","ManCity","Wigan",8,281,1071,8,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,12,3,2,7,12,-9,11,1,1,12,8,4,0,25,15,28
"9","ManCity","Wigan",9,281,1071,9,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,12,3,2,7,12,-9,11,1,1,12,8,4,0,25,15,28
"10","ManCity","Wigan",10,281,1071,10,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,12,3,2,7,12,-9,11,1,1,12,8,4,0,25,15,28
"11","ManCity","Wigan",11,281,1071,11,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,12,3,2,7,12,-9,11,1,1,12,8,4,0,25,15,28
"12","ManCity","Wigan",12,281,1071,12,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,12,3,2,7,12,-9,11,1,1,12,8,4,0,25,15,28
"13","ManCity","Wigan",13,281,1071,13,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,12,3,2,7,12,-9,11,1,1,12,8,4,0,25,15,28
"14","ManCity","Wigan",14,281,1071,14,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,12,3,2,7,12,-9,11,1,1,12,8,4,0,25,15,28
"15","ManCity","Wigan",15,281,1071,15,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,12,3,2,7,12,-9,11,1,1,12,8,4,0,25,15,28
"16","ManCity","Wigan",16,281,1071,16,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,12,3,2,7,12,-9,11,1,1,12,8,4,0,25,15,28
"17","ManCity","Wigan",17,281,1071,17,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,12,3,2,7,12,-9,11,1,1,12,8,4,0,25,15,28
"18","ManCity","Wigan",18,281,1071,18,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,12,3,2,7,12,-9,11,1,1,12,8,4,0,25,15,28
"19","ManCity","Wigan",19,281,1071,19,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,12,3,2,7,12,-9,11,1,1,12,8,4,0,25,15,28
"20","ManCity","Wigan",20,281,1071,20,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,12,3,2,7,12,-9,11,1,1,12,8,4,0,25,15,28
"21","ManCity","Wigan",21,281,1071,21,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,12,3,2,7,12,-9,11,1,1,12,8,4,0,25,15,28
"22","ManCity","Wigan",22,281,1071,22,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,12,3,2,7,12,-9,11,1,1,12,8,4,0,25,15,28
"23","ManCity","Wigan",23,281,1071,23,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,12,3,2,7,12,-9,11,1,1,12,8,4,0,25,15,28
