"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","ManCity",1,2288,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"2","Swansea","ManCity",2,2288,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"3","Swansea","ManCity",3,2288,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"4","Swansea","ManCity",4,2288,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"5","Swansea","ManCity",5,2288,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"6","Swansea","ManCity",6,2288,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"7","Swansea","ManCity",7,2288,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"8","Swansea","ManCity",8,2288,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"9","Swansea","ManCity",9,2288,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"10","Swansea","ManCity",10,2288,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"11","Swansea","ManCity",11,2288,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"12","Swansea","ManCity",12,2288,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"13","Swansea","ManCity",13,2288,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"14","Swansea","ManCity",14,2288,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"15","Swansea","ManCity",15,2288,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"16","Swansea","ManCity",16,2288,281,16,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"17","Swansea","ManCity",17,2288,281,17,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"18","Swansea","ManCity",18,2288,281,18,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"19","Swansea","ManCity",19,2288,281,19,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"20","Swansea","ManCity",20,2288,281,20,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"21","Swansea","ManCity",21,2288,281,21,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"22","Swansea","ManCity",22,2288,281,22,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"23","Swansea","ManCity",23,2288,281,23,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"24","Swansea","ManCity",24,2288,281,24,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"25","Swansea","ManCity",25,2288,281,25,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"26","Swansea","ManCity",26,2288,281,26,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"27","Swansea","ManCity",27,2288,281,27,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"28","Swansea","ManCity",28,2288,281,28,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"29","Swansea","ManCity",29,2288,281,29,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"30","Swansea","ManCity",30,2288,281,30,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"31","Swansea","ManCity",31,2288,281,31,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"32","Swansea","ManCity",32,2288,281,32,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"33","Swansea","ManCity",33,2288,281,33,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"34","Swansea","ManCity",34,2288,281,34,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"35","Swansea","ManCity",35,2288,281,35,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"36","Swansea","ManCity",36,2288,281,36,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"37","Swansea","ManCity",37,2288,281,37,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"38","Swansea","ManCity",38,2288,281,38,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"39","Swansea","ManCity",39,2288,281,39,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"40","Swansea","ManCity",40,2288,281,40,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"41","Swansea","ManCity",41,2288,281,41,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"42","Swansea","ManCity",42,2288,281,42,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"43","Swansea","ManCity",43,2288,281,43,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"44","Swansea","ManCity",44,2288,281,44,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"45","Swansea","ManCity",45,2288,281,45,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"46","Swansea","ManCity",46,2288,281,46,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"47","Swansea","ManCity",47,2288,281,47,1,0,0,1,0,0,1,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"48","Swansea","ManCity",48,2288,281,48,1,0,0,1,0,0,1,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"49","Swansea","ManCity",49,2288,281,49,1,0,0,1,0,0,1,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"50","Swansea","ManCity",50,2288,281,50,1,0,0,1,0,0,1,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"51","Swansea","ManCity",51,2288,281,51,1,0,0,1,0,0,1,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"52","Swansea","ManCity",52,2288,281,52,1,0,0,1,0,0,1,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"53","Swansea","ManCity",53,2288,281,53,1,0,0,1,0,0,1,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"54","Swansea","ManCity",54,2288,281,54,1,0,0,1,0,0,1,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"55","Swansea","ManCity",55,2288,281,55,1,0,0,1,0,0,1,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"56","Swansea","ManCity",56,2288,281,56,1,0,0,1,0,0,1,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"57","Swansea","ManCity",57,2288,281,57,1,0,0,1,0,0,1,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"58","Swansea","ManCity",58,2288,281,58,1,0,0,1,0,0,1,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"59","Swansea","ManCity",59,2288,281,59,1,0,1,1,0,0,1,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"60","Swansea","ManCity",60,2288,281,60,1,0,1,1,0,0,1,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"61","Swansea","ManCity",61,2288,281,61,1,0,2,1,0,0,1,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"62","Swansea","ManCity",62,2288,281,62,1,0,2,1,0,0,1,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"63","Swansea","ManCity",63,2288,281,63,1,0,2,1,0,0,1,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"64","Swansea","ManCity",64,2288,281,64,1,0,2,1,0,0,1,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"65","Swansea","ManCity",65,2288,281,65,1,0,2,1,0,0,1,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"66","Swansea","ManCity",66,2288,281,66,1,0,2,1,0,0,1,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"67","Swansea","ManCity",67,2288,281,67,1,0,2,1,0,0,1,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"68","Swansea","ManCity",68,2288,281,68,1,0,2,1,0,0,1,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"69","Swansea","ManCity",69,2288,281,69,1,0,2,1,0,0,2,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"70","Swansea","ManCity",70,2288,281,70,1,0,2,1,0,0,2,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"71","Swansea","ManCity",71,2288,281,71,1,0,2,1,0,0,2,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"72","Swansea","ManCity",72,2288,281,72,1,0,2,1,0,0,2,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"73","Swansea","ManCity",73,2288,281,73,1,0,2,1,0,0,2,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"74","Swansea","ManCity",74,2288,281,74,1,0,2,1,0,0,2,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"75","Swansea","ManCity",75,2288,281,75,1,0,2,1,0,0,2,0,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"76","Swansea","ManCity",76,2288,281,76,1,0,2,1,0,0,2,1,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"77","Swansea","ManCity",77,2288,281,77,1,0,2,1,0,0,2,2,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"78","Swansea","ManCity",78,2288,281,78,1,0,3,1,0,0,2,2,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"79","Swansea","ManCity",79,2288,281,79,1,0,3,1,0,0,2,2,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"80","Swansea","ManCity",80,2288,281,80,1,0,3,1,0,0,2,2,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"81","Swansea","ManCity",81,2288,281,81,1,0,3,1,0,0,2,2,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"82","Swansea","ManCity",82,2288,281,82,1,0,3,1,0,0,2,2,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"83","Swansea","ManCity",83,2288,281,83,1,0,3,1,0,0,2,2,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"84","Swansea","ManCity",84,2288,281,84,1,0,3,1,0,0,3,3,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"85","Swansea","ManCity",85,2288,281,85,1,0,3,1,0,0,3,3,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"86","Swansea","ManCity",86,2288,281,86,1,0,3,1,0,0,3,3,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"87","Swansea","ManCity",87,2288,281,87,1,0,3,1,0,0,3,3,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"88","Swansea","ManCity",88,2288,281,88,1,0,3,1,0,0,3,3,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"89","Swansea","ManCity",89,2288,281,89,1,0,3,1,0,0,3,3,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
"90","Swansea","ManCity",90,2288,281,90,1,0,3,1,0,0,3,3,0,0,"HOME",3,3,15,9,2,4,30,14,29,15,15,15,3,5,7,14,-8,14
