"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Chelsea",1,31,631,1,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,30,21,7,2,64,38,70,5,5,30,16,6,8,44,12,54
"2","Liverpool","Chelsea",2,31,631,2,0,0,1,0,0,0,0,0,0,0,"TIE",1,1,30,21,7,2,64,38,70,5,5,30,16,6,8,44,12,54
"3","Liverpool","Chelsea",3,31,631,3,0,0,1,0,0,0,0,0,0,0,"TIE",1,1,30,21,7,2,64,38,70,5,5,30,16,6,8,44,12,54
"4","Liverpool","Chelsea",4,31,631,4,0,0,1,0,0,0,0,0,0,0,"TIE",1,1,30,21,7,2,64,38,70,5,5,30,16,6,8,44,12,54
"5","Liverpool","Chelsea",5,31,631,5,0,0,1,0,0,0,0,0,0,0,"TIE",1,1,30,21,7,2,64,38,70,5,5,30,16,6,8,44,12,54
"6","Liverpool","Chelsea",6,31,631,6,1,0,1,0,0,0,0,0,0,0,"TIE",1,1,30,21,7,2,64,38,70,5,5,30,16,6,8,44,12,54
"7","Liverpool","Chelsea",7,31,631,7,1,0,1,0,0,0,0,0,0,0,"TIE",1,1,30,21,7,2,64,38,70,5,5,30,16,6,8,44,12,54
"8","Liverpool","Chelsea",8,31,631,8,1,0,1,0,0,0,0,0,0,0,"TIE",1,1,30,21,7,2,64,38,70,5,5,30,16,6,8,44,12,54
"9","Liverpool","Chelsea",9,31,631,9,1,0,1,0,0,0,0,0,0,0,"TIE",1,1,30,21,7,2,64,38,70,5,5,30,16,6,8,44,12,54
"10","Liverpool","Chelsea",10,31,631,10,1,0,1,0,0,0,0,0,0,0,"TIE",1,1,30,21,7,2,64,38,70,5,5,30,16,6,8,44,12,54
"11","Liverpool","Chelsea",11,31,631,11,1,0,1,0,0,0,0,0,0,0,"TIE",1,1,30,21,7,2,64,38,70,5,5,30,16,6,8,44,12,54
"12","Liverpool","Chelsea",12,31,631,12,1,0,1,0,0,0,0,0,0,0,"TIE",1,1,30,21,7,2,64,38,70,5,5,30,16,6,8,44,12,54
"13","Liverpool","Chelsea",13,31,631,13,1,0,1,0,0,0,0,0,0,0,"TIE",1,1,30,21,7,2,64,38,70,5,5,30,16,6,8,44,12,54
"14","Liverpool","Chelsea",14,31,631,14,1,0,1,0,0,0,0,0,0,0,"TIE",1,1,30,21,7,2,64,38,70,5,5,30,16,6,8,44,12,54
"15","Liverpool","Chelsea",15,31,631,15,1,0,1,0,0,0,0,0,0,0,"TIE",1,1,30,21,7,2,64,38,70,5,5,30,16,6,8,44,12,54
"16","Liverpool","Chelsea",16,31,631,16,1,0,1,0,0,0,0,0,0,0,"TIE",1,1,30,21,7,2,64,38,70,5,5,30,16,6,8,44,12,54
"17","Liverpool","Chelsea",17,31,631,17,1,0,1,0,0,0,0,0,0,0,"TIE",1,1,30,21,7,2,64,38,70,5,5,30,16,6,8,44,12,54
"18","Liverpool","Chelsea",18,31,631,18,1,0,1,0,0,0,0,0,0,0,"TIE",1,1,30,21,7,2,64,38,70,5,5,30,16,6,8,44,12,54
"19","Liverpool","Chelsea",19,31,631,19,1,0,1,0,0,0,0,0,0,0,"TIE",1,1,30,21,7,2,64,38,70,5,5,30,16,6,8,44,12,54
"20","Liverpool","Chelsea",20,31,631,20,1,0,1,0,0,0,0,0,0,0,"TIE",1,1,30,21,7,2,64,38,70,5,5,30,16,6,8,44,12,54
"21","Liverpool","Chelsea",21,31,631,21,1,0,1,1,0,0,0,0,0,0,"TIE",1,1,30,21,7,2,64,38,70,5,5,30,16,6,8,44,12,54
"22","Liverpool","Chelsea",22,31,631,22,1,0,1,1,0,0,0,0,0,0,"TIE",1,1,30,21,7,2,64,38,70,5,5,30,16,6,8,44,12,54
"23","Liverpool","Chelsea",23,31,631,23,1,0,1,1,0,0,0,0,0,0,"TIE",1,1,30,21,7,2,64,38,70,5,5,30,16,6,8,44,12,54
