"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Middlesbrough",1,984,641,1,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,19,4,6,9,17,-5,18,8,8,19,7,5,7,25,2,26
"2","WestBrom","Middlesbrough",2,984,641,2,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,19,4,6,9,17,-5,18,8,8,19,7,5,7,25,2,26
"3","WestBrom","Middlesbrough",3,984,641,3,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,19,4,6,9,17,-5,18,8,8,19,7,5,7,25,2,26
"4","WestBrom","Middlesbrough",4,984,641,4,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,19,4,6,9,17,-5,18,8,8,19,7,5,7,25,2,26
"5","WestBrom","Middlesbrough",5,984,641,5,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,19,4,6,9,17,-5,18,8,8,19,7,5,7,25,2,26
"6","WestBrom","Middlesbrough",6,984,641,6,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,19,4,6,9,17,-5,18,8,8,19,7,5,7,25,2,26
"7","WestBrom","Middlesbrough",7,984,641,7,0,1,0,0,0,0,0,0,0,0,"TIE",16,16,19,4,6,9,17,-5,18,8,8,19,7,5,7,25,2,26
"8","WestBrom","Middlesbrough",8,984,641,8,0,1,0,0,0,0,0,0,0,0,"TIE",16,16,19,4,6,9,17,-5,18,8,8,19,7,5,7,25,2,26
"9","WestBrom","Middlesbrough",9,984,641,9,0,1,0,0,0,0,0,0,0,0,"TIE",16,16,19,4,6,9,17,-5,18,8,8,19,7,5,7,25,2,26
"10","WestBrom","Middlesbrough",10,984,641,10,0,1,0,0,0,0,0,0,0,0,"TIE",16,16,19,4,6,9,17,-5,18,8,8,19,7,5,7,25,2,26
