"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","Spurs",1,164,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,3,3,7,16,-4,12,18,18,13,3,4,6,14,-10,13
"2","Blackburn","Spurs",2,164,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,3,3,7,16,-4,12,18,18,13,3,4,6,14,-10,13
"3","Blackburn","Spurs",3,164,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,3,3,7,16,-4,12,18,18,13,3,4,6,14,-10,13
"4","Blackburn","Spurs",4,164,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,3,3,7,16,-4,12,18,18,13,3,4,6,14,-10,13
"5","Blackburn","Spurs",5,164,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,3,3,7,16,-4,12,18,18,13,3,4,6,14,-10,13
"6","Blackburn","Spurs",6,164,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,3,3,7,16,-4,12,18,18,13,3,4,6,14,-10,13
"7","Blackburn","Spurs",7,164,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,3,3,7,16,-4,12,18,18,13,3,4,6,14,-10,13
"8","Blackburn","Spurs",8,164,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,3,3,7,16,-4,12,18,18,13,3,4,6,14,-10,13
"9","Blackburn","Spurs",9,164,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,3,3,7,16,-4,12,18,18,13,3,4,6,14,-10,13
"10","Blackburn","Spurs",10,164,148,10,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,3,3,7,16,-4,12,18,18,13,3,4,6,14,-10,13
"11","Blackburn","Spurs",11,164,148,11,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,3,3,7,16,-4,12,18,18,13,3,4,6,14,-10,13
"12","Blackburn","Spurs",12,164,148,12,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,3,3,7,16,-4,12,18,18,13,3,4,6,14,-10,13
"13","Blackburn","Spurs",13,164,148,13,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,3,3,7,16,-4,12,18,18,13,3,4,6,14,-10,13
"14","Blackburn","Spurs",14,164,148,14,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,3,3,7,16,-4,12,18,18,13,3,4,6,14,-10,13
"15","Blackburn","Spurs",15,164,148,15,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,3,3,7,16,-4,12,18,18,13,3,4,6,14,-10,13
"16","Blackburn","Spurs",16,164,148,16,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,3,3,7,16,-4,12,18,18,13,3,4,6,14,-10,13
"17","Blackburn","Spurs",17,164,148,17,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,3,3,7,16,-4,12,18,18,13,3,4,6,14,-10,13
"18","Blackburn","Spurs",18,164,148,18,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,3,3,7,16,-4,12,18,18,13,3,4,6,14,-10,13
"19","Blackburn","Spurs",19,164,148,19,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,3,3,7,16,-4,12,18,18,13,3,4,6,14,-10,13
"20","Blackburn","Spurs",20,164,148,20,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,3,3,7,16,-4,12,18,18,13,3,4,6,14,-10,13
"21","Blackburn","Spurs",21,164,148,21,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,3,3,7,16,-4,12,18,18,13,3,4,6,14,-10,13
"22","Blackburn","Spurs",22,164,148,22,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,3,3,7,16,-4,12,18,18,13,3,4,6,14,-10,13
"23","Blackburn","Spurs",23,164,148,23,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,3,3,7,16,-4,12,18,18,13,3,4,6,14,-10,13
"24","Blackburn","Spurs",24,164,148,24,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,3,3,7,16,-4,12,18,18,13,3,4,6,14,-10,13
"25","Blackburn","Spurs",25,164,148,25,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,3,3,7,16,-4,12,18,18,13,3,4,6,14,-10,13
"26","Blackburn","Spurs",26,164,148,26,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,3,3,7,16,-4,12,18,18,13,3,4,6,14,-10,13
"27","Blackburn","Spurs",27,164,148,27,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,3,3,7,16,-4,12,18,18,13,3,4,6,14,-10,13
"28","Blackburn","Spurs",28,164,148,28,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,3,3,7,16,-4,12,18,18,13,3,4,6,14,-10,13
