"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Reading","StokeCity",1,1032,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,7,12,9,26,-7,33,19,19,28,5,8,15,34,-20,23
"2","Reading","StokeCity",2,1032,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,7,12,9,26,-7,33,19,19,28,5,8,15,34,-20,23
"3","Reading","StokeCity",3,1032,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,7,12,9,26,-7,33,19,19,28,5,8,15,34,-20,23
"4","Reading","StokeCity",4,1032,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,7,12,9,26,-7,33,19,19,28,5,8,15,34,-20,23
"5","Reading","StokeCity",5,1032,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,7,12,9,26,-7,33,19,19,28,5,8,15,34,-20,23
"6","Reading","StokeCity",6,1032,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,7,12,9,26,-7,33,19,19,28,5,8,15,34,-20,23
"7","Reading","StokeCity",7,1032,512,7,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,7,12,9,26,-7,33,19,19,28,5,8,15,34,-20,23
"8","Reading","StokeCity",8,1032,512,8,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,7,12,9,26,-7,33,19,19,28,5,8,15,34,-20,23
"9","Reading","StokeCity",9,1032,512,9,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,7,12,9,26,-7,33,19,19,28,5,8,15,34,-20,23
"10","Reading","StokeCity",10,1032,512,10,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,7,12,9,26,-7,33,19,19,28,5,8,15,34,-20,23
"11","Reading","StokeCity",11,1032,512,11,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,7,12,9,26,-7,33,19,19,28,5,8,15,34,-20,23
"12","Reading","StokeCity",12,1032,512,12,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,7,12,9,26,-7,33,19,19,28,5,8,15,34,-20,23
"13","Reading","StokeCity",13,1032,512,13,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,7,12,9,26,-7,33,19,19,28,5,8,15,34,-20,23
"14","Reading","StokeCity",14,1032,512,14,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,7,12,9,26,-7,33,19,19,28,5,8,15,34,-20,23
"15","Reading","StokeCity",15,1032,512,15,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,7,12,9,26,-7,33,19,19,28,5,8,15,34,-20,23
"16","Reading","StokeCity",16,1032,512,16,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,7,12,9,26,-7,33,19,19,28,5,8,15,34,-20,23
"17","Reading","StokeCity",17,1032,512,17,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,7,12,9,26,-7,33,19,19,28,5,8,15,34,-20,23
"18","Reading","StokeCity",18,1032,512,18,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,7,12,9,26,-7,33,19,19,28,5,8,15,34,-20,23
"19","Reading","StokeCity",19,1032,512,19,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,28,7,12,9,26,-7,33,19,19,28,5,8,15,34,-20,23
