"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","CrystalPalace",1,31,873,1,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
"2","Liverpool","CrystalPalace",2,31,873,2,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
"3","Liverpool","CrystalPalace",3,31,873,3,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
"4","Liverpool","CrystalPalace",4,31,873,4,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
"5","Liverpool","CrystalPalace",5,31,873,5,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
"6","Liverpool","CrystalPalace",6,31,873,6,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
"7","Liverpool","CrystalPalace",7,31,873,7,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
"8","Liverpool","CrystalPalace",8,31,873,8,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
"9","Liverpool","CrystalPalace",9,31,873,9,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
"10","Liverpool","CrystalPalace",10,31,873,10,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
"11","Liverpool","CrystalPalace",11,31,873,11,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
"12","Liverpool","CrystalPalace",12,31,873,12,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
"13","Liverpool","CrystalPalace",13,31,873,13,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
"14","Liverpool","CrystalPalace",14,31,873,14,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
"15","Liverpool","CrystalPalace",15,31,873,15,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
"16","Liverpool","CrystalPalace",16,31,873,16,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
"17","Liverpool","CrystalPalace",17,31,873,17,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
"18","Liverpool","CrystalPalace",18,31,873,18,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
"19","Liverpool","CrystalPalace",19,31,873,19,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
"20","Liverpool","CrystalPalace",20,31,873,20,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
"21","Liverpool","CrystalPalace",21,31,873,21,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
"22","Liverpool","CrystalPalace",22,31,873,22,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
"23","Liverpool","CrystalPalace",23,31,873,23,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
"24","Liverpool","CrystalPalace",24,31,873,24,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
"25","Liverpool","CrystalPalace",25,31,873,25,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
"26","Liverpool","CrystalPalace",26,31,873,26,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
"27","Liverpool","CrystalPalace",27,31,873,27,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
"28","Liverpool","CrystalPalace",28,31,873,28,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
"29","Liverpool","CrystalPalace",29,31,873,29,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
"30","Liverpool","CrystalPalace",30,31,873,30,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
"31","Liverpool","CrystalPalace",31,31,873,31,0,1,1,1,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
"32","Liverpool","CrystalPalace",32,31,873,32,0,1,1,1,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
"33","Liverpool","CrystalPalace",33,31,873,33,0,1,1,1,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
"34","Liverpool","CrystalPalace",34,31,873,34,0,1,1,1,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
"35","Liverpool","CrystalPalace",35,31,873,35,0,1,1,1,0,0,0,0,0,0,"TIE",14,14,25,8,2,15,18,-16,26,4,4,25,15,5,5,63,33,50
