"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","ManUtd",1,1071,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"2","Wigan","ManUtd",2,1071,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"3","Wigan","ManUtd",3,1071,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"4","Wigan","ManUtd",4,1071,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"5","Wigan","ManUtd",5,1071,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"6","Wigan","ManUtd",6,1071,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"7","Wigan","ManUtd",7,1071,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"8","Wigan","ManUtd",8,1071,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"9","Wigan","ManUtd",9,1071,985,9,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"10","Wigan","ManUtd",10,1071,985,10,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"11","Wigan","ManUtd",11,1071,985,11,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"12","Wigan","ManUtd",12,1071,985,12,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"13","Wigan","ManUtd",13,1071,985,13,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"14","Wigan","ManUtd",14,1071,985,14,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"15","Wigan","ManUtd",15,1071,985,15,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"16","Wigan","ManUtd",16,1071,985,16,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"17","Wigan","ManUtd",17,1071,985,17,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"18","Wigan","ManUtd",18,1071,985,18,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"19","Wigan","ManUtd",19,1071,985,19,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"20","Wigan","ManUtd",20,1071,985,20,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"21","Wigan","ManUtd",21,1071,985,21,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"22","Wigan","ManUtd",22,1071,985,22,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"23","Wigan","ManUtd",23,1071,985,23,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"24","Wigan","ManUtd",24,1071,985,24,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"25","Wigan","ManUtd",25,1071,985,25,1,0,1,1,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"26","Wigan","ManUtd",26,1071,985,26,1,0,1,1,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"27","Wigan","ManUtd",27,1071,985,27,1,0,1,1,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"28","Wigan","ManUtd",28,1071,985,28,1,0,1,1,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"29","Wigan","ManUtd",29,1071,985,29,1,0,1,1,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"30","Wigan","ManUtd",30,1071,985,30,1,0,1,1,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"31","Wigan","ManUtd",31,1071,985,31,1,0,1,1,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"32","Wigan","ManUtd",32,1071,985,32,1,0,1,1,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"33","Wigan","ManUtd",33,1071,985,33,1,0,1,1,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"34","Wigan","ManUtd",34,1071,985,34,1,0,1,1,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"35","Wigan","ManUtd",35,1071,985,35,1,0,1,1,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"36","Wigan","ManUtd",36,1071,985,36,1,0,1,1,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"37","Wigan","ManUtd",37,1071,985,37,1,0,1,1,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"38","Wigan","ManUtd",38,1071,985,38,1,0,1,1,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"39","Wigan","ManUtd",39,1071,985,39,1,0,1,1,0,0,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"40","Wigan","ManUtd",40,1071,985,40,1,0,1,1,0,1,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"41","Wigan","ManUtd",41,1071,985,41,1,0,1,1,0,1,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"42","Wigan","ManUtd",42,1071,985,42,2,0,1,1,0,1,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"43","Wigan","ManUtd",43,1071,985,43,2,0,1,1,0,1,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"44","Wigan","ManUtd",44,1071,985,44,2,0,1,1,0,1,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"45","Wigan","ManUtd",45,1071,985,45,2,0,1,1,0,1,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"46","Wigan","ManUtd",46,1071,985,46,2,0,1,1,0,1,0,0,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"47","Wigan","ManUtd",47,1071,985,47,2,0,1,1,0,1,1,1,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"48","Wigan","ManUtd",48,1071,985,48,2,0,1,1,0,1,1,1,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"49","Wigan","ManUtd",49,1071,985,49,2,0,1,1,0,1,1,1,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"50","Wigan","ManUtd",50,1071,985,50,2,0,1,1,0,1,1,1,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"51","Wigan","ManUtd",51,1071,985,51,2,0,1,1,0,1,1,1,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"52","Wigan","ManUtd",52,1071,985,52,2,0,1,1,0,1,1,1,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"53","Wigan","ManUtd",53,1071,985,53,2,0,1,1,0,1,1,1,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"54","Wigan","ManUtd",54,1071,985,54,2,0,1,1,0,1,1,1,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"55","Wigan","ManUtd",55,1071,985,55,2,0,1,1,0,1,1,1,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"56","Wigan","ManUtd",56,1071,985,56,2,0,1,1,0,1,1,1,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"57","Wigan","ManUtd",57,1071,985,57,2,0,1,1,0,1,1,1,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"58","Wigan","ManUtd",58,1071,985,58,2,0,1,1,0,1,1,1,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"59","Wigan","ManUtd",59,1071,985,59,3,0,1,1,0,1,1,1,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"60","Wigan","ManUtd",60,1071,985,60,3,0,1,1,0,1,1,1,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"61","Wigan","ManUtd",61,1071,985,61,3,0,1,1,0,1,1,1,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"62","Wigan","ManUtd",62,1071,985,62,3,0,1,1,0,1,1,1,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"63","Wigan","ManUtd",63,1071,985,63,3,0,2,1,0,1,1,1,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"64","Wigan","ManUtd",64,1071,985,64,3,0,2,1,0,1,1,1,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"65","Wigan","ManUtd",65,1071,985,65,3,0,2,1,0,1,3,1,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"66","Wigan","ManUtd",66,1071,985,66,3,0,2,1,0,1,3,1,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"67","Wigan","ManUtd",67,1071,985,67,3,0,2,1,0,1,3,1,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"68","Wigan","ManUtd",68,1071,985,68,3,0,2,1,0,1,3,1,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"69","Wigan","ManUtd",69,1071,985,69,3,0,2,1,0,1,3,1,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"70","Wigan","ManUtd",70,1071,985,70,3,0,2,1,0,1,3,1,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"71","Wigan","ManUtd",71,1071,985,71,3,0,2,1,0,1,3,1,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
"72","Wigan","ManUtd",72,1071,985,72,3,0,2,1,0,1,3,2,0,0,"HOME",2,2,17,13,3,1,42,28,42,18,18,17,3,5,9,15,-15,14
