"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","AstonVilla",1,985,405,1,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"2","ManUtd","AstonVilla",2,985,405,2,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"3","ManUtd","AstonVilla",3,985,405,3,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"4","ManUtd","AstonVilla",4,985,405,4,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"5","ManUtd","AstonVilla",5,985,405,5,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"6","ManUtd","AstonVilla",6,985,405,6,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"7","ManUtd","AstonVilla",7,985,405,7,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"8","ManUtd","AstonVilla",8,985,405,8,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"9","ManUtd","AstonVilla",9,985,405,9,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"10","ManUtd","AstonVilla",10,985,405,10,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"11","ManUtd","AstonVilla",11,985,405,11,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"12","ManUtd","AstonVilla",12,985,405,12,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"13","ManUtd","AstonVilla",13,985,405,13,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"14","ManUtd","AstonVilla",14,985,405,14,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"15","ManUtd","AstonVilla",15,985,405,15,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"16","ManUtd","AstonVilla",16,985,405,16,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"17","ManUtd","AstonVilla",17,985,405,17,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"18","ManUtd","AstonVilla",18,985,405,18,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"19","ManUtd","AstonVilla",19,985,405,19,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"20","ManUtd","AstonVilla",20,985,405,20,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"21","ManUtd","AstonVilla",21,985,405,21,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"22","ManUtd","AstonVilla",22,985,405,22,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"23","ManUtd","AstonVilla",23,985,405,23,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"24","ManUtd","AstonVilla",24,985,405,24,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"25","ManUtd","AstonVilla",25,985,405,25,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"26","ManUtd","AstonVilla",26,985,405,26,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"27","ManUtd","AstonVilla",27,985,405,27,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"28","ManUtd","AstonVilla",28,985,405,28,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"29","ManUtd","AstonVilla",29,985,405,29,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"30","ManUtd","AstonVilla",30,985,405,30,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"31","ManUtd","AstonVilla",31,985,405,31,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"32","ManUtd","AstonVilla",32,985,405,32,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"33","ManUtd","AstonVilla",33,985,405,33,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"34","ManUtd","AstonVilla",34,985,405,34,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"35","ManUtd","AstonVilla",35,985,405,35,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"36","ManUtd","AstonVilla",36,985,405,36,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"37","ManUtd","AstonVilla",37,985,405,37,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"38","ManUtd","AstonVilla",38,985,405,38,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"39","ManUtd","AstonVilla",39,985,405,39,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"40","ManUtd","AstonVilla",40,985,405,40,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"41","ManUtd","AstonVilla",41,985,405,41,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"42","ManUtd","AstonVilla",42,985,405,42,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"43","ManUtd","AstonVilla",43,985,405,43,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"44","ManUtd","AstonVilla",44,985,405,44,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"45","ManUtd","AstonVilla",45,985,405,45,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"46","ManUtd","AstonVilla",46,985,405,46,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"47","ManUtd","AstonVilla",47,985,405,47,1,0,0,0,0,0,0,1,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"48","ManUtd","AstonVilla",48,985,405,48,1,0,0,0,0,0,0,1,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"49","ManUtd","AstonVilla",49,985,405,49,1,0,0,0,0,0,0,1,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"50","ManUtd","AstonVilla",50,985,405,50,1,0,0,0,0,0,0,1,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"51","ManUtd","AstonVilla",51,985,405,51,2,0,0,0,0,0,0,1,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"52","ManUtd","AstonVilla",52,985,405,52,2,0,0,0,0,0,0,1,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"53","ManUtd","AstonVilla",53,985,405,53,2,0,0,0,0,0,0,1,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"54","ManUtd","AstonVilla",54,985,405,54,2,0,0,0,0,0,0,1,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"55","ManUtd","AstonVilla",55,985,405,55,2,0,0,0,0,0,0,1,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"56","ManUtd","AstonVilla",56,985,405,56,2,0,0,0,0,0,0,1,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"57","ManUtd","AstonVilla",57,985,405,57,2,0,1,0,0,0,0,1,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"58","ManUtd","AstonVilla",58,985,405,58,2,0,1,0,0,0,0,1,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"59","ManUtd","AstonVilla",59,985,405,59,2,1,1,0,0,0,0,1,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"60","ManUtd","AstonVilla",60,985,405,60,2,1,1,0,0,0,0,1,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"61","ManUtd","AstonVilla",61,985,405,61,2,1,1,0,0,0,0,1,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"62","ManUtd","AstonVilla",62,985,405,62,2,1,1,0,0,0,0,1,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"63","ManUtd","AstonVilla",63,985,405,63,2,1,1,0,0,0,0,1,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"64","ManUtd","AstonVilla",64,985,405,64,2,2,1,0,0,0,0,1,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"65","ManUtd","AstonVilla",65,985,405,65,2,2,1,0,0,0,0,1,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"66","ManUtd","AstonVilla",66,985,405,66,2,2,1,1,0,0,0,1,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"67","ManUtd","AstonVilla",67,985,405,67,2,2,1,1,0,0,0,1,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"68","ManUtd","AstonVilla",68,985,405,68,2,2,1,1,0,0,0,1,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"69","ManUtd","AstonVilla",69,985,405,69,2,2,1,1,0,0,0,1,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"70","ManUtd","AstonVilla",70,985,405,70,2,2,1,1,0,0,0,1,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"71","ManUtd","AstonVilla",71,985,405,71,2,2,1,1,0,0,0,1,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"72","ManUtd","AstonVilla",72,985,405,72,2,2,1,1,0,0,0,2,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"73","ManUtd","AstonVilla",73,985,405,73,2,2,1,1,0,0,0,2,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"74","ManUtd","AstonVilla",74,985,405,74,2,2,1,1,0,0,0,2,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"75","ManUtd","AstonVilla",75,985,405,75,2,2,1,1,0,0,0,2,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"76","ManUtd","AstonVilla",76,985,405,76,2,2,1,1,0,0,0,2,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"77","ManUtd","AstonVilla",77,985,405,77,2,2,1,1,0,0,0,2,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"78","ManUtd","AstonVilla",78,985,405,78,2,2,1,1,0,0,0,2,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"79","ManUtd","AstonVilla",79,985,405,79,2,2,1,1,0,0,0,2,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"80","ManUtd","AstonVilla",80,985,405,80,2,2,1,1,0,0,1,3,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"81","ManUtd","AstonVilla",81,985,405,81,2,2,1,1,0,0,2,3,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"82","ManUtd","AstonVilla",82,985,405,82,2,2,1,1,0,0,2,3,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"83","ManUtd","AstonVilla",83,985,405,83,2,2,1,1,0,0,2,3,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"84","ManUtd","AstonVilla",84,985,405,84,2,2,1,1,0,0,2,3,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"85","ManUtd","AstonVilla",85,985,405,85,2,2,1,1,0,0,2,3,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"86","ManUtd","AstonVilla",86,985,405,86,2,2,1,1,0,0,2,3,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"87","ManUtd","AstonVilla",87,985,405,87,2,2,1,1,0,0,2,3,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"88","ManUtd","AstonVilla",88,985,405,88,2,3,1,1,0,0,3,3,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"89","ManUtd","AstonVilla",89,985,405,89,2,3,1,1,0,0,3,3,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
"90","ManUtd","AstonVilla",90,985,405,90,2,3,1,1,0,0,3,3,0,0,"AWAY",17,17,8,1,2,5,6,-7,5,2,2,8,6,0,2,21,10,18
