"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Norwich",1,31,1123,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,20,6,5,9,23,-9,23,8,8,20,8,6,6,22,-2,30
"2","Liverpool","Norwich",2,31,1123,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,20,6,5,9,23,-9,23,8,8,20,8,6,6,22,-2,30
"3","Liverpool","Norwich",3,31,1123,3,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,20,6,5,9,23,-9,23,8,8,20,8,6,6,22,-2,30
"4","Liverpool","Norwich",4,31,1123,4,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,20,6,5,9,23,-9,23,8,8,20,8,6,6,22,-2,30
"5","Liverpool","Norwich",5,31,1123,5,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,20,6,5,9,23,-9,23,8,8,20,8,6,6,22,-2,30
"6","Liverpool","Norwich",6,31,1123,6,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,20,6,5,9,23,-9,23,8,8,20,8,6,6,22,-2,30
"7","Liverpool","Norwich",7,31,1123,7,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,20,6,5,9,23,-9,23,8,8,20,8,6,6,22,-2,30
"8","Liverpool","Norwich",8,31,1123,8,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,20,6,5,9,23,-9,23,8,8,20,8,6,6,22,-2,30
"9","Liverpool","Norwich",9,31,1123,9,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,20,6,5,9,23,-9,23,8,8,20,8,6,6,22,-2,30
"10","Liverpool","Norwich",10,31,1123,10,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,20,6,5,9,23,-9,23,8,8,20,8,6,6,22,-2,30
"11","Liverpool","Norwich",11,31,1123,11,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,20,6,5,9,23,-9,23,8,8,20,8,6,6,22,-2,30
"12","Liverpool","Norwich",12,31,1123,12,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,20,6,5,9,23,-9,23,8,8,20,8,6,6,22,-2,30
"13","Liverpool","Norwich",13,31,1123,13,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,20,6,5,9,23,-9,23,8,8,20,8,6,6,22,-2,30
"14","Liverpool","Norwich",14,31,1123,14,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,20,6,5,9,23,-9,23,8,8,20,8,6,6,22,-2,30
"15","Liverpool","Norwich",15,31,1123,15,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,20,6,5,9,23,-9,23,8,8,20,8,6,6,22,-2,30
"16","Liverpool","Norwich",16,31,1123,16,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,20,6,5,9,23,-9,23,8,8,20,8,6,6,22,-2,30
"17","Liverpool","Norwich",17,31,1123,17,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,20,6,5,9,23,-9,23,8,8,20,8,6,6,22,-2,30
"18","Liverpool","Norwich",18,31,1123,18,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,20,6,5,9,23,-9,23,8,8,20,8,6,6,22,-2,30
"19","Liverpool","Norwich",19,31,1123,19,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,20,6,5,9,23,-9,23,8,8,20,8,6,6,22,-2,30
"20","Liverpool","Norwich",20,31,1123,20,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,20,6,5,9,23,-9,23,8,8,20,8,6,6,22,-2,30
"21","Liverpool","Norwich",21,31,1123,21,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,20,6,5,9,23,-9,23,8,8,20,8,6,6,22,-2,30
"22","Liverpool","Norwich",22,31,1123,22,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,20,6,5,9,23,-9,23,8,8,20,8,6,6,22,-2,30
"23","Liverpool","Norwich",23,31,1123,23,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,20,6,5,9,23,-9,23,8,8,20,8,6,6,22,-2,30
"24","Liverpool","Norwich",24,31,1123,24,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,20,6,5,9,23,-9,23,8,8,20,8,6,6,22,-2,30
"25","Liverpool","Norwich",25,31,1123,25,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,20,6,5,9,23,-9,23,8,8,20,8,6,6,22,-2,30
"26","Liverpool","Norwich",26,31,1123,26,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,20,6,5,9,23,-9,23,8,8,20,8,6,6,22,-2,30
"27","Liverpool","Norwich",27,31,1123,27,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,20,6,5,9,23,-9,23,8,8,20,8,6,6,22,-2,30
"28","Liverpool","Norwich",28,31,1123,28,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,20,6,5,9,23,-9,23,8,8,20,8,6,6,22,-2,30
"29","Liverpool","Norwich",29,31,1123,29,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,20,6,5,9,23,-9,23,8,8,20,8,6,6,22,-2,30
"30","Liverpool","Norwich",30,31,1123,30,1,1,0,0,0,0,0,0,0,0,"AWAY",15,15,20,6,5,9,23,-9,23,8,8,20,8,6,6,22,-2,30
"31","Liverpool","Norwich",31,31,1123,31,1,1,0,0,0,0,0,0,0,0,"AWAY",15,15,20,6,5,9,23,-9,23,8,8,20,8,6,6,22,-2,30
"32","Liverpool","Norwich",32,31,1123,32,1,1,0,0,0,0,0,0,0,0,"AWAY",15,15,20,6,5,9,23,-9,23,8,8,20,8,6,6,22,-2,30
"33","Liverpool","Norwich",33,31,1123,33,1,1,0,0,0,0,0,0,0,0,"AWAY",15,15,20,6,5,9,23,-9,23,8,8,20,8,6,6,22,-2,30
