"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Bolton",1,379,355,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,21,7,2,12,22,-7,23,10,10,21,7,5,9,26,-4,26
"2","WestHam","Bolton",2,379,355,2,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,21,7,2,12,22,-7,23,10,10,21,7,5,9,26,-4,26
"3","WestHam","Bolton",3,379,355,3,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,21,7,2,12,22,-7,23,10,10,21,7,5,9,26,-4,26
"4","WestHam","Bolton",4,379,355,4,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,21,7,2,12,22,-7,23,10,10,21,7,5,9,26,-4,26
"5","WestHam","Bolton",5,379,355,5,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,21,7,2,12,22,-7,23,10,10,21,7,5,9,26,-4,26
"6","WestHam","Bolton",6,379,355,6,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,21,7,2,12,22,-7,23,10,10,21,7,5,9,26,-4,26
"7","WestHam","Bolton",7,379,355,7,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,21,7,2,12,22,-7,23,10,10,21,7,5,9,26,-4,26
"8","WestHam","Bolton",8,379,355,8,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,21,7,2,12,22,-7,23,10,10,21,7,5,9,26,-4,26
"9","WestHam","Bolton",9,379,355,9,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,21,7,2,12,22,-7,23,10,10,21,7,5,9,26,-4,26
"10","WestHam","Bolton",10,379,355,10,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,21,7,2,12,22,-7,23,10,10,21,7,5,9,26,-4,26
"11","WestHam","Bolton",11,379,355,11,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,21,7,2,12,22,-7,23,10,10,21,7,5,9,26,-4,26
"12","WestHam","Bolton",12,379,355,12,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,21,7,2,12,22,-7,23,10,10,21,7,5,9,26,-4,26
"13","WestHam","Bolton",13,379,355,13,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,21,7,2,12,22,-7,23,10,10,21,7,5,9,26,-4,26
