"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Newcastle",1,11,762,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"2","Arsenal","Newcastle",2,11,762,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"3","Arsenal","Newcastle",3,11,762,3,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"4","Arsenal","Newcastle",4,11,762,4,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"5","Arsenal","Newcastle",5,11,762,5,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"6","Arsenal","Newcastle",6,11,762,6,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"7","Arsenal","Newcastle",7,11,762,7,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"8","Arsenal","Newcastle",8,11,762,8,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"9","Arsenal","Newcastle",9,11,762,9,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"10","Arsenal","Newcastle",10,11,762,10,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"11","Arsenal","Newcastle",11,11,762,11,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"12","Arsenal","Newcastle",12,11,762,12,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"13","Arsenal","Newcastle",13,11,762,13,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"14","Arsenal","Newcastle",14,11,762,14,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"15","Arsenal","Newcastle",15,11,762,15,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"16","Arsenal","Newcastle",16,11,762,16,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"17","Arsenal","Newcastle",17,11,762,17,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"18","Arsenal","Newcastle",18,11,762,18,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"19","Arsenal","Newcastle",19,11,762,19,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"20","Arsenal","Newcastle",20,11,762,20,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"21","Arsenal","Newcastle",21,11,762,21,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"22","Arsenal","Newcastle",22,11,762,22,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"23","Arsenal","Newcastle",23,11,762,23,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"24","Arsenal","Newcastle",24,11,762,24,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"25","Arsenal","Newcastle",25,11,762,25,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"26","Arsenal","Newcastle",26,11,762,26,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"27","Arsenal","Newcastle",27,11,762,27,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"28","Arsenal","Newcastle",28,11,762,28,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"29","Arsenal","Newcastle",29,11,762,29,0,0,1,0,0,0,0,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"30","Arsenal","Newcastle",30,11,762,30,0,0,1,0,0,0,0,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"31","Arsenal","Newcastle",31,11,762,31,0,0,1,0,0,0,0,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"32","Arsenal","Newcastle",32,11,762,32,0,0,1,0,0,0,0,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"33","Arsenal","Newcastle",33,11,762,33,0,0,1,0,0,0,0,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"34","Arsenal","Newcastle",34,11,762,34,0,0,1,0,0,0,0,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"35","Arsenal","Newcastle",35,11,762,35,0,0,1,0,0,0,0,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"36","Arsenal","Newcastle",36,11,762,36,0,0,1,0,0,0,0,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"37","Arsenal","Newcastle",37,11,762,37,0,0,1,0,0,0,0,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"38","Arsenal","Newcastle",38,11,762,38,0,0,1,0,0,0,0,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"39","Arsenal","Newcastle",39,11,762,39,0,0,1,0,0,0,0,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"40","Arsenal","Newcastle",40,11,762,40,0,0,1,1,0,0,0,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"41","Arsenal","Newcastle",41,11,762,41,0,0,1,1,0,0,0,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"42","Arsenal","Newcastle",42,11,762,42,0,0,1,1,0,0,0,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"43","Arsenal","Newcastle",43,11,762,43,0,0,1,1,0,0,0,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"44","Arsenal","Newcastle",44,11,762,44,0,0,1,1,0,0,0,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"45","Arsenal","Newcastle",45,11,762,45,0,0,1,1,0,0,0,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"46","Arsenal","Newcastle",46,11,762,46,0,0,1,1,0,0,0,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"47","Arsenal","Newcastle",47,11,762,47,0,0,1,1,0,0,0,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"48","Arsenal","Newcastle",48,11,762,48,0,0,1,1,0,0,0,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"49","Arsenal","Newcastle",49,11,762,49,0,0,1,1,0,0,0,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"50","Arsenal","Newcastle",50,11,762,50,0,0,1,1,0,0,0,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"51","Arsenal","Newcastle",51,11,762,51,0,0,1,1,0,0,0,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"52","Arsenal","Newcastle",52,11,762,52,0,0,1,1,0,0,0,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"53","Arsenal","Newcastle",53,11,762,53,0,1,1,1,0,0,0,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"54","Arsenal","Newcastle",54,11,762,54,0,1,1,1,0,0,0,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"55","Arsenal","Newcastle",55,11,762,55,0,1,1,1,0,0,0,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"56","Arsenal","Newcastle",56,11,762,56,0,1,1,1,0,0,0,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"57","Arsenal","Newcastle",57,11,762,57,0,1,1,1,0,0,0,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"58","Arsenal","Newcastle",58,11,762,58,0,1,1,1,0,0,1,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"59","Arsenal","Newcastle",59,11,762,59,0,1,1,1,0,0,1,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"60","Arsenal","Newcastle",60,11,762,60,0,1,1,1,0,0,1,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"61","Arsenal","Newcastle",61,11,762,61,0,1,1,1,0,0,1,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"62","Arsenal","Newcastle",62,11,762,62,0,1,1,1,0,0,1,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"63","Arsenal","Newcastle",63,11,762,63,0,1,1,1,0,0,1,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"64","Arsenal","Newcastle",64,11,762,64,0,1,1,1,0,0,1,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"65","Arsenal","Newcastle",65,11,762,65,0,1,1,1,0,0,2,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"66","Arsenal","Newcastle",66,11,762,66,0,1,1,1,0,0,2,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"67","Arsenal","Newcastle",67,11,762,67,0,1,1,1,0,0,2,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"68","Arsenal","Newcastle",68,11,762,68,0,1,1,1,0,0,2,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"69","Arsenal","Newcastle",69,11,762,69,0,1,1,1,0,0,2,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"70","Arsenal","Newcastle",70,11,762,70,0,1,1,1,0,0,2,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"71","Arsenal","Newcastle",71,11,762,71,0,1,1,1,0,0,2,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"72","Arsenal","Newcastle",72,11,762,72,0,1,1,1,0,0,2,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"73","Arsenal","Newcastle",73,11,762,73,0,1,1,1,0,0,2,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"74","Arsenal","Newcastle",74,11,762,74,0,1,1,1,0,0,2,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"75","Arsenal","Newcastle",75,11,762,75,0,1,1,1,0,0,2,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"76","Arsenal","Newcastle",76,11,762,76,0,1,1,1,0,0,2,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"77","Arsenal","Newcastle",77,11,762,77,0,1,1,1,0,0,2,1,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"78","Arsenal","Newcastle",78,11,762,78,0,1,1,1,0,0,2,2,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"79","Arsenal","Newcastle",79,11,762,79,0,1,1,1,0,0,2,2,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"80","Arsenal","Newcastle",80,11,762,80,0,1,1,1,0,0,2,2,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"81","Arsenal","Newcastle",81,11,762,81,0,1,1,1,0,0,3,2,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"82","Arsenal","Newcastle",82,11,762,82,0,1,1,2,0,0,3,2,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"83","Arsenal","Newcastle",83,11,762,83,0,1,1,2,0,0,3,2,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"84","Arsenal","Newcastle",84,11,762,84,0,1,1,2,0,0,3,2,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"85","Arsenal","Newcastle",85,11,762,85,0,1,1,2,0,0,3,2,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"86","Arsenal","Newcastle",86,11,762,86,0,1,1,2,0,0,3,2,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
"87","Arsenal","Newcastle",87,11,762,87,0,1,1,2,0,0,3,2,0,0,"AWAY",15,15,17,4,5,8,19,-7,17,5,5,17,7,6,4,31,13,27
