"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","Burnley",1,180,1132,1,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,15,2,6,7,10,-14,12,5,5,15,8,2,5,25,13,26
"2","Southampton","Burnley",2,180,1132,2,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,15,2,6,7,10,-14,12,5,5,15,8,2,5,25,13,26
"3","Southampton","Burnley",3,180,1132,3,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,15,2,6,7,10,-14,12,5,5,15,8,2,5,25,13,26
"4","Southampton","Burnley",4,180,1132,4,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,15,2,6,7,10,-14,12,5,5,15,8,2,5,25,13,26
"5","Southampton","Burnley",5,180,1132,5,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,15,2,6,7,10,-14,12,5,5,15,8,2,5,25,13,26
"6","Southampton","Burnley",6,180,1132,6,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,15,2,6,7,10,-14,12,5,5,15,8,2,5,25,13,26
"7","Southampton","Burnley",7,180,1132,7,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,15,2,6,7,10,-14,12,5,5,15,8,2,5,25,13,26
"8","Southampton","Burnley",8,180,1132,8,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,15,2,6,7,10,-14,12,5,5,15,8,2,5,25,13,26
"9","Southampton","Burnley",9,180,1132,9,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,15,2,6,7,10,-14,12,5,5,15,8,2,5,25,13,26
"10","Southampton","Burnley",10,180,1132,10,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,15,2,6,7,10,-14,12,5,5,15,8,2,5,25,13,26
"11","Southampton","Burnley",11,180,1132,11,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,15,2,6,7,10,-14,12,5,5,15,8,2,5,25,13,26
