"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","WestBrom",1,29,984,1,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,0,-1,0,12,12,1,0,0,1,2,-1,0
"2","Everton","WestBrom",2,29,984,2,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,0,-1,0,12,12,1,0,0,1,2,-1,0
"3","Everton","WestBrom",3,29,984,3,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,0,-1,0,12,12,1,0,0,1,2,-1,0
"4","Everton","WestBrom",4,29,984,4,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,0,-1,0,12,12,1,0,0,1,2,-1,0
"5","Everton","WestBrom",5,29,984,5,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,0,-1,0,12,12,1,0,0,1,2,-1,0
"6","Everton","WestBrom",6,29,984,6,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,0,-1,0,12,12,1,0,0,1,2,-1,0
"7","Everton","WestBrom",7,29,984,7,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,0,-1,0,12,12,1,0,0,1,2,-1,0
"8","Everton","WestBrom",8,29,984,8,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,0,-1,0,12,12,1,0,0,1,2,-1,0
"9","Everton","WestBrom",9,29,984,9,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,0,-1,0,12,12,1,0,0,1,2,-1,0
"10","Everton","WestBrom",10,29,984,10,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,0,-1,0,12,12,1,0,0,1,2,-1,0
"11","Everton","WestBrom",11,29,984,11,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,0,-1,0,12,12,1,0,0,1,2,-1,0
"12","Everton","WestBrom",12,29,984,12,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,0,-1,0,12,12,1,0,0,1,2,-1,0
"13","Everton","WestBrom",13,29,984,13,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,0,-1,0,12,12,1,0,0,1,2,-1,0
"14","Everton","WestBrom",14,29,984,14,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,0,-1,0,12,12,1,0,0,1,2,-1,0
"15","Everton","WestBrom",15,29,984,15,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,0,-1,0,12,12,1,0,0,1,2,-1,0
"16","Everton","WestBrom",16,29,984,16,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,0,-1,0,12,12,1,0,0,1,2,-1,0
"17","Everton","WestBrom",17,29,984,17,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,0,-1,0,12,12,1,0,0,1,2,-1,0
"18","Everton","WestBrom",18,29,984,18,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,0,-1,0,12,12,1,0,0,1,2,-1,0
"19","Everton","WestBrom",19,29,984,19,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,0,-1,0,12,12,1,0,0,1,2,-1,0
"20","Everton","WestBrom",20,29,984,20,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,0,-1,0,12,12,1,0,0,1,2,-1,0
"21","Everton","WestBrom",21,29,984,21,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,0,-1,0,12,12,1,0,0,1,2,-1,0
"22","Everton","WestBrom",22,29,984,22,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,0,-1,0,12,12,1,0,0,1,2,-1,0
"23","Everton","WestBrom",23,29,984,23,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,0,-1,0,12,12,1,0,0,1,2,-1,0
"24","Everton","WestBrom",24,29,984,24,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,0,-1,0,12,12,1,0,0,1,2,-1,0
"25","Everton","WestBrom",25,29,984,25,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,0,-1,0,12,12,1,0,0,1,2,-1,0
"26","Everton","WestBrom",26,29,984,26,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,0,-1,0,12,12,1,0,0,1,2,-1,0
