"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","Norwich",1,873,1123,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"2","CrystalPalace","Norwich",2,873,1123,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"3","CrystalPalace","Norwich",3,873,1123,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"4","CrystalPalace","Norwich",4,873,1123,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"5","CrystalPalace","Norwich",5,873,1123,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"6","CrystalPalace","Norwich",6,873,1123,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"7","CrystalPalace","Norwich",7,873,1123,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"8","CrystalPalace","Norwich",8,873,1123,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"9","CrystalPalace","Norwich",9,873,1123,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"10","CrystalPalace","Norwich",10,873,1123,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"11","CrystalPalace","Norwich",11,873,1123,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"12","CrystalPalace","Norwich",12,873,1123,12,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"13","CrystalPalace","Norwich",13,873,1123,13,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"14","CrystalPalace","Norwich",14,873,1123,14,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"15","CrystalPalace","Norwich",15,873,1123,15,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"16","CrystalPalace","Norwich",16,873,1123,16,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"17","CrystalPalace","Norwich",17,873,1123,17,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"18","CrystalPalace","Norwich",18,873,1123,18,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"19","CrystalPalace","Norwich",19,873,1123,19,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"20","CrystalPalace","Norwich",20,873,1123,20,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"21","CrystalPalace","Norwich",21,873,1123,21,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"22","CrystalPalace","Norwich",22,873,1123,22,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"23","CrystalPalace","Norwich",23,873,1123,23,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"24","CrystalPalace","Norwich",24,873,1123,24,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"25","CrystalPalace","Norwich",25,873,1123,25,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"26","CrystalPalace","Norwich",26,873,1123,26,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"27","CrystalPalace","Norwich",27,873,1123,27,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"28","CrystalPalace","Norwich",28,873,1123,28,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"29","CrystalPalace","Norwich",29,873,1123,29,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"30","CrystalPalace","Norwich",30,873,1123,30,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"31","CrystalPalace","Norwich",31,873,1123,31,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"32","CrystalPalace","Norwich",32,873,1123,32,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"33","CrystalPalace","Norwich",33,873,1123,33,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"34","CrystalPalace","Norwich",34,873,1123,34,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"35","CrystalPalace","Norwich",35,873,1123,35,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"36","CrystalPalace","Norwich",36,873,1123,36,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"37","CrystalPalace","Norwich",37,873,1123,37,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"38","CrystalPalace","Norwich",38,873,1123,38,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"39","CrystalPalace","Norwich",39,873,1123,39,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"40","CrystalPalace","Norwich",40,873,1123,40,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"41","CrystalPalace","Norwich",41,873,1123,41,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"42","CrystalPalace","Norwich",42,873,1123,42,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"43","CrystalPalace","Norwich",43,873,1123,43,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"44","CrystalPalace","Norwich",44,873,1123,44,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
"45","CrystalPalace","Norwich",45,873,1123,45,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,9,-12,11,20,20,11,1,1,9,6,-15,4
