"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Chelsea",1,2288,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,5,3,1,1,8,2,10,14,14,5,1,2,2,3,-2,5
"2","Swansea","Chelsea",2,2288,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,5,3,1,1,8,2,10,14,14,5,1,2,2,3,-2,5
"3","Swansea","Chelsea",3,2288,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,5,3,1,1,8,2,10,14,14,5,1,2,2,3,-2,5
"4","Swansea","Chelsea",4,2288,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,5,3,1,1,8,2,10,14,14,5,1,2,2,3,-2,5
"5","Swansea","Chelsea",5,2288,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,5,3,1,1,8,2,10,14,14,5,1,2,2,3,-2,5
"6","Swansea","Chelsea",6,2288,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,5,3,1,1,8,2,10,14,14,5,1,2,2,3,-2,5
"7","Swansea","Chelsea",7,2288,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,5,3,1,1,8,2,10,14,14,5,1,2,2,3,-2,5
"8","Swansea","Chelsea",8,2288,631,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,5,3,1,1,8,2,10,14,14,5,1,2,2,3,-2,5
"9","Swansea","Chelsea",9,2288,631,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,5,3,1,1,8,2,10,14,14,5,1,2,2,3,-2,5
"10","Swansea","Chelsea",10,2288,631,10,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,5,3,1,1,8,2,10,14,14,5,1,2,2,3,-2,5
"11","Swansea","Chelsea",11,2288,631,11,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,5,3,1,1,8,2,10,14,14,5,1,2,2,3,-2,5
"12","Swansea","Chelsea",12,2288,631,12,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,5,3,1,1,8,2,10,14,14,5,1,2,2,3,-2,5
"13","Swansea","Chelsea",13,2288,631,13,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,5,3,1,1,8,2,10,14,14,5,1,2,2,3,-2,5
"14","Swansea","Chelsea",14,2288,631,14,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,5,3,1,1,8,2,10,14,14,5,1,2,2,3,-2,5
"15","Swansea","Chelsea",15,2288,631,15,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,5,3,1,1,8,2,10,14,14,5,1,2,2,3,-2,5
"16","Swansea","Chelsea",16,2288,631,16,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,5,3,1,1,8,2,10,14,14,5,1,2,2,3,-2,5
"17","Swansea","Chelsea",17,2288,631,17,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,5,3,1,1,8,2,10,14,14,5,1,2,2,3,-2,5
"18","Swansea","Chelsea",18,2288,631,18,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,5,3,1,1,8,2,10,14,14,5,1,2,2,3,-2,5
"19","Swansea","Chelsea",19,2288,631,19,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,5,3,1,1,8,2,10,14,14,5,1,2,2,3,-2,5
"20","Swansea","Chelsea",20,2288,631,20,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,5,3,1,1,8,2,10,14,14,5,1,2,2,3,-2,5
"21","Swansea","Chelsea",21,2288,631,21,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,5,3,1,1,8,2,10,14,14,5,1,2,2,3,-2,5
"22","Swansea","Chelsea",22,2288,631,22,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,5,3,1,1,8,2,10,14,14,5,1,2,2,3,-2,5
"23","Swansea","Chelsea",23,2288,631,23,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,5,3,1,1,8,2,10,14,14,5,1,2,2,3,-2,5
"24","Swansea","Chelsea",24,2288,631,24,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,5,3,1,1,8,2,10,14,14,5,1,2,2,3,-2,5
"25","Swansea","Chelsea",25,2288,631,25,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,5,3,1,1,8,2,10,14,14,5,1,2,2,3,-2,5
"26","Swansea","Chelsea",26,2288,631,26,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,5,3,1,1,8,2,10,14,14,5,1,2,2,3,-2,5
"27","Swansea","Chelsea",27,2288,631,27,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,5,3,1,1,8,2,10,14,14,5,1,2,2,3,-2,5
"28","Swansea","Chelsea",28,2288,631,28,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,5,3,1,1,8,2,10,14,14,5,1,2,2,3,-2,5
"29","Swansea","Chelsea",29,2288,631,29,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,5,3,1,1,8,2,10,14,14,5,1,2,2,3,-2,5
"30","Swansea","Chelsea",30,2288,631,30,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,5,3,1,1,8,2,10,14,14,5,1,2,2,3,-2,5
"31","Swansea","Chelsea",31,2288,631,31,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,5,3,1,1,8,2,10,14,14,5,1,2,2,3,-2,5
"32","Swansea","Chelsea",32,2288,631,32,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,5,3,1,1,8,2,10,14,14,5,1,2,2,3,-2,5
"33","Swansea","Chelsea",33,2288,631,33,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,5,3,1,1,8,2,10,14,14,5,1,2,2,3,-2,5
"34","Swansea","Chelsea",34,2288,631,34,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,5,3,1,1,8,2,10,14,14,5,1,2,2,3,-2,5
