"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","WestBrom",1,1039,984,1,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"2","QPR","WestBrom",2,1039,984,2,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"3","QPR","WestBrom",3,1039,984,3,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"4","QPR","WestBrom",4,1039,984,4,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"5","QPR","WestBrom",5,1039,984,5,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"6","QPR","WestBrom",6,1039,984,6,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"7","QPR","WestBrom",7,1039,984,7,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"8","QPR","WestBrom",8,1039,984,8,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"9","QPR","WestBrom",9,1039,984,9,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"10","QPR","WestBrom",10,1039,984,10,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"11","QPR","WestBrom",11,1039,984,11,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"12","QPR","WestBrom",12,1039,984,12,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"13","QPR","WestBrom",13,1039,984,13,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"14","QPR","WestBrom",14,1039,984,14,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"15","QPR","WestBrom",15,1039,984,15,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"16","QPR","WestBrom",16,1039,984,16,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"17","QPR","WestBrom",17,1039,984,17,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"18","QPR","WestBrom",18,1039,984,18,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"19","QPR","WestBrom",19,1039,984,19,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"20","QPR","WestBrom",20,1039,984,20,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"21","QPR","WestBrom",21,1039,984,21,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"22","QPR","WestBrom",22,1039,984,22,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
