"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Sunderland",1,281,289,1,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"2","ManCity","Sunderland",2,281,289,2,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"3","ManCity","Sunderland",3,281,289,3,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"4","ManCity","Sunderland",4,281,289,4,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"5","ManCity","Sunderland",5,281,289,5,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"6","ManCity","Sunderland",6,281,289,6,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"7","ManCity","Sunderland",7,281,289,7,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"8","ManCity","Sunderland",8,281,289,8,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"9","ManCity","Sunderland",9,281,289,9,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"10","ManCity","Sunderland",10,281,289,10,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"11","ManCity","Sunderland",11,281,289,11,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"12","ManCity","Sunderland",12,281,289,12,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"13","ManCity","Sunderland",13,281,289,13,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"14","ManCity","Sunderland",14,281,289,14,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"15","ManCity","Sunderland",15,281,289,15,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"16","ManCity","Sunderland",16,281,289,16,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"17","ManCity","Sunderland",17,281,289,17,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"18","ManCity","Sunderland",18,281,289,18,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"19","ManCity","Sunderland",19,281,289,19,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"20","ManCity","Sunderland",20,281,289,20,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"21","ManCity","Sunderland",21,281,289,21,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"22","ManCity","Sunderland",22,281,289,22,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"23","ManCity","Sunderland",23,281,289,23,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"24","ManCity","Sunderland",24,281,289,24,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"25","ManCity","Sunderland",25,281,289,25,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"26","ManCity","Sunderland",26,281,289,26,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"27","ManCity","Sunderland",27,281,289,27,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"28","ManCity","Sunderland",28,281,289,28,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"29","ManCity","Sunderland",29,281,289,29,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"30","ManCity","Sunderland",30,281,289,30,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"31","ManCity","Sunderland",31,281,289,31,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"32","ManCity","Sunderland",32,281,289,32,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"33","ManCity","Sunderland",33,281,289,33,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"34","ManCity","Sunderland",34,281,289,34,0,0,0,2,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"35","ManCity","Sunderland",35,281,289,35,0,0,0,2,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"36","ManCity","Sunderland",36,281,289,36,0,0,0,2,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"37","ManCity","Sunderland",37,281,289,37,0,0,0,2,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"38","ManCity","Sunderland",38,281,289,38,0,0,0,2,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"39","ManCity","Sunderland",39,281,289,39,0,0,0,2,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"40","ManCity","Sunderland",40,281,289,40,0,0,0,2,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"41","ManCity","Sunderland",41,281,289,41,0,0,0,2,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"42","ManCity","Sunderland",42,281,289,42,0,0,0,2,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"43","ManCity","Sunderland",43,281,289,43,0,0,0,2,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"44","ManCity","Sunderland",44,281,289,44,0,0,0,2,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"45","ManCity","Sunderland",45,281,289,45,0,0,0,2,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"46","ManCity","Sunderland",46,281,289,46,0,1,0,2,0,0,0,0,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"47","ManCity","Sunderland",47,281,289,47,0,1,0,2,0,0,0,1,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"48","ManCity","Sunderland",48,281,289,48,0,1,0,2,0,0,0,1,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"49","ManCity","Sunderland",49,281,289,49,0,1,0,2,0,0,0,1,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"50","ManCity","Sunderland",50,281,289,50,0,1,0,2,0,0,0,1,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"51","ManCity","Sunderland",51,281,289,51,0,2,0,2,0,0,0,1,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"52","ManCity","Sunderland",52,281,289,52,0,2,0,2,0,0,0,1,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"53","ManCity","Sunderland",53,281,289,53,0,2,0,2,0,0,0,1,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
"54","ManCity","Sunderland",54,281,289,54,0,2,0,2,0,0,0,1,0,0,"AWAY",12,12,2,1,0,1,2,0,3,8,8,2,1,0,1,5,1,3
