"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","CrystalPalace",1,1132,873,1,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"2","Burnley","CrystalPalace",2,1132,873,2,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"3","Burnley","CrystalPalace",3,1132,873,3,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"4","Burnley","CrystalPalace",4,1132,873,4,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"5","Burnley","CrystalPalace",5,1132,873,5,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"6","Burnley","CrystalPalace",6,1132,873,6,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"7","Burnley","CrystalPalace",7,1132,873,7,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"8","Burnley","CrystalPalace",8,1132,873,8,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"9","Burnley","CrystalPalace",9,1132,873,9,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"10","Burnley","CrystalPalace",10,1132,873,10,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"11","Burnley","CrystalPalace",11,1132,873,11,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"12","Burnley","CrystalPalace",12,1132,873,12,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"13","Burnley","CrystalPalace",13,1132,873,13,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"14","Burnley","CrystalPalace",14,1132,873,14,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"15","Burnley","CrystalPalace",15,1132,873,15,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"16","Burnley","CrystalPalace",16,1132,873,16,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"17","Burnley","CrystalPalace",17,1132,873,17,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"18","Burnley","CrystalPalace",18,1132,873,18,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"19","Burnley","CrystalPalace",19,1132,873,19,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"20","Burnley","CrystalPalace",20,1132,873,20,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"21","Burnley","CrystalPalace",21,1132,873,21,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"22","Burnley","CrystalPalace",22,1132,873,22,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"23","Burnley","CrystalPalace",23,1132,873,23,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
