"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","ManUtd",1,931,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"2","Fulham","ManUtd",2,931,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"3","Fulham","ManUtd",3,931,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"4","Fulham","ManUtd",4,931,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"5","Fulham","ManUtd",5,931,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"6","Fulham","ManUtd",6,931,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"7","Fulham","ManUtd",7,931,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"8","Fulham","ManUtd",8,931,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"9","Fulham","ManUtd",9,931,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"10","Fulham","ManUtd",10,931,985,10,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"11","Fulham","ManUtd",11,931,985,11,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"12","Fulham","ManUtd",12,931,985,12,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"13","Fulham","ManUtd",13,931,985,13,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"14","Fulham","ManUtd",14,931,985,14,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"15","Fulham","ManUtd",15,931,985,15,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"16","Fulham","ManUtd",16,931,985,16,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"17","Fulham","ManUtd",17,931,985,17,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"18","Fulham","ManUtd",18,931,985,18,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"19","Fulham","ManUtd",19,931,985,19,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"20","Fulham","ManUtd",20,931,985,20,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"21","Fulham","ManUtd",21,931,985,21,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"22","Fulham","ManUtd",22,931,985,22,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"23","Fulham","ManUtd",23,931,985,23,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"24","Fulham","ManUtd",24,931,985,24,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"25","Fulham","ManUtd",25,931,985,25,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"26","Fulham","ManUtd",26,931,985,26,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"27","Fulham","ManUtd",27,931,985,27,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"28","Fulham","ManUtd",28,931,985,28,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"29","Fulham","ManUtd",29,931,985,29,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"30","Fulham","ManUtd",30,931,985,30,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"31","Fulham","ManUtd",31,931,985,31,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"32","Fulham","ManUtd",32,931,985,32,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"33","Fulham","ManUtd",33,931,985,33,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"34","Fulham","ManUtd",34,931,985,34,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"35","Fulham","ManUtd",35,931,985,35,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"36","Fulham","ManUtd",36,931,985,36,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"37","Fulham","ManUtd",37,931,985,37,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"38","Fulham","ManUtd",38,931,985,38,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"39","Fulham","ManUtd",39,931,985,39,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"40","Fulham","ManUtd",40,931,985,40,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"41","Fulham","ManUtd",41,931,985,41,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"42","Fulham","ManUtd",42,931,985,42,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"43","Fulham","ManUtd",43,931,985,43,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"44","Fulham","ManUtd",44,931,985,44,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"45","Fulham","ManUtd",45,931,985,45,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"46","Fulham","ManUtd",46,931,985,46,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"47","Fulham","ManUtd",47,931,985,47,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"48","Fulham","ManUtd",48,931,985,48,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"49","Fulham","ManUtd",49,931,985,49,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"50","Fulham","ManUtd",50,931,985,50,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"51","Fulham","ManUtd",51,931,985,51,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"52","Fulham","ManUtd",52,931,985,52,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"53","Fulham","ManUtd",53,931,985,53,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"54","Fulham","ManUtd",54,931,985,54,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"55","Fulham","ManUtd",55,931,985,55,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"56","Fulham","ManUtd",56,931,985,56,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"57","Fulham","ManUtd",57,931,985,57,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"58","Fulham","ManUtd",58,931,985,58,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"59","Fulham","ManUtd",59,931,985,59,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"60","Fulham","ManUtd",60,931,985,60,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"61","Fulham","ManUtd",61,931,985,61,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"62","Fulham","ManUtd",62,931,985,62,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"63","Fulham","ManUtd",63,931,985,63,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"64","Fulham","ManUtd",64,931,985,64,1,0,1,0,0,0,1,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"65","Fulham","ManUtd",65,931,985,65,1,0,1,0,0,0,1,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"66","Fulham","ManUtd",66,931,985,66,1,0,1,0,0,0,1,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"67","Fulham","ManUtd",67,931,985,67,1,0,1,0,0,0,1,0,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"68","Fulham","ManUtd",68,931,985,68,1,0,1,0,0,0,1,1,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"69","Fulham","ManUtd",69,931,985,69,1,0,1,0,0,0,1,1,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"70","Fulham","ManUtd",70,931,985,70,1,0,1,0,0,0,1,1,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"71","Fulham","ManUtd",71,931,985,71,1,0,1,0,0,0,1,1,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"72","Fulham","ManUtd",72,931,985,72,1,0,1,0,0,0,1,2,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"73","Fulham","ManUtd",73,931,985,73,1,0,1,0,0,0,1,2,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"74","Fulham","ManUtd",74,931,985,74,1,0,1,0,0,0,1,2,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"75","Fulham","ManUtd",75,931,985,75,1,0,1,0,0,0,2,2,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"76","Fulham","ManUtd",76,931,985,76,1,0,1,0,0,0,2,2,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"77","Fulham","ManUtd",77,931,985,77,1,0,1,0,0,0,2,2,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
"78","Fulham","ManUtd",78,931,985,78,1,0,1,0,0,0,2,2,0,0,"HOME",2,2,24,17,4,3,59,35,55,14,14,24,6,9,9,29,-6,27
