"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Chelsea",1,289,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"2","Sunderland","Chelsea",2,289,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"3","Sunderland","Chelsea",3,289,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"4","Sunderland","Chelsea",4,289,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"5","Sunderland","Chelsea",5,289,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"6","Sunderland","Chelsea",6,289,631,6,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"7","Sunderland","Chelsea",7,289,631,7,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"8","Sunderland","Chelsea",8,289,631,8,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"9","Sunderland","Chelsea",9,289,631,9,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"10","Sunderland","Chelsea",10,289,631,10,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"11","Sunderland","Chelsea",11,289,631,11,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"12","Sunderland","Chelsea",12,289,631,12,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"13","Sunderland","Chelsea",13,289,631,13,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"14","Sunderland","Chelsea",14,289,631,14,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"15","Sunderland","Chelsea",15,289,631,15,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"16","Sunderland","Chelsea",16,289,631,16,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"17","Sunderland","Chelsea",17,289,631,17,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"18","Sunderland","Chelsea",18,289,631,18,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"19","Sunderland","Chelsea",19,289,631,19,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"20","Sunderland","Chelsea",20,289,631,20,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"21","Sunderland","Chelsea",21,289,631,21,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"22","Sunderland","Chelsea",22,289,631,22,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"23","Sunderland","Chelsea",23,289,631,23,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"24","Sunderland","Chelsea",24,289,631,24,2,0,0,0,0,0,0,1,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"25","Sunderland","Chelsea",25,289,631,25,2,0,0,0,0,0,0,1,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"26","Sunderland","Chelsea",26,289,631,26,2,0,0,0,0,0,0,1,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"27","Sunderland","Chelsea",27,289,631,27,2,0,0,0,0,0,0,1,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"28","Sunderland","Chelsea",28,289,631,28,2,0,0,0,0,0,0,1,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"29","Sunderland","Chelsea",29,289,631,29,2,0,0,0,0,0,0,1,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"30","Sunderland","Chelsea",30,289,631,30,2,0,0,0,0,0,0,1,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"31","Sunderland","Chelsea",31,289,631,31,2,0,0,0,0,0,0,1,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"32","Sunderland","Chelsea",32,289,631,32,2,0,0,0,0,0,0,1,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"33","Sunderland","Chelsea",33,289,631,33,2,0,0,0,0,0,0,1,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"34","Sunderland","Chelsea",34,289,631,34,2,0,0,0,0,0,0,1,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"35","Sunderland","Chelsea",35,289,631,35,2,0,0,0,0,0,0,1,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"36","Sunderland","Chelsea",36,289,631,36,2,0,0,0,0,0,0,1,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"37","Sunderland","Chelsea",37,289,631,37,2,0,0,0,0,0,0,1,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"38","Sunderland","Chelsea",38,289,631,38,2,0,0,0,0,0,0,1,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"39","Sunderland","Chelsea",39,289,631,39,2,0,0,0,0,0,0,1,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"40","Sunderland","Chelsea",40,289,631,40,2,0,0,0,0,0,0,1,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"41","Sunderland","Chelsea",41,289,631,41,2,0,0,0,0,0,0,1,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"42","Sunderland","Chelsea",42,289,631,42,2,0,0,0,0,0,0,1,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"43","Sunderland","Chelsea",43,289,631,43,2,0,0,0,0,0,0,1,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"44","Sunderland","Chelsea",44,289,631,44,2,0,0,0,0,0,0,1,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"45","Sunderland","Chelsea",45,289,631,45,2,0,0,0,0,0,0,1,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"46","Sunderland","Chelsea",46,289,631,46,2,0,0,0,0,0,0,1,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"47","Sunderland","Chelsea",47,289,631,47,2,0,0,0,0,0,0,2,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"48","Sunderland","Chelsea",48,289,631,48,2,0,0,0,0,0,0,2,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"49","Sunderland","Chelsea",49,289,631,49,2,0,0,1,0,0,0,2,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"50","Sunderland","Chelsea",50,289,631,50,2,0,0,1,0,0,0,2,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"51","Sunderland","Chelsea",51,289,631,51,3,0,0,1,0,0,0,2,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"52","Sunderland","Chelsea",52,289,631,52,3,0,0,1,0,0,0,2,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"53","Sunderland","Chelsea",53,289,631,53,3,0,0,1,0,0,0,2,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"54","Sunderland","Chelsea",54,289,631,54,3,1,0,1,0,0,0,2,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"55","Sunderland","Chelsea",55,289,631,55,3,1,0,1,0,0,0,2,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"56","Sunderland","Chelsea",56,289,631,56,3,1,0,1,0,0,0,2,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"57","Sunderland","Chelsea",57,289,631,57,3,1,0,1,0,0,0,2,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"58","Sunderland","Chelsea",58,289,631,58,3,1,0,1,0,0,0,2,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"59","Sunderland","Chelsea",59,289,631,59,3,1,0,1,0,0,0,2,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"60","Sunderland","Chelsea",60,289,631,60,3,1,0,1,0,0,0,2,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"61","Sunderland","Chelsea",61,289,631,61,3,1,0,1,0,0,0,2,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"62","Sunderland","Chelsea",62,289,631,62,3,1,0,1,0,0,0,2,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"63","Sunderland","Chelsea",63,289,631,63,3,1,0,2,0,0,0,2,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"64","Sunderland","Chelsea",64,289,631,64,3,1,0,2,0,0,0,2,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"65","Sunderland","Chelsea",65,289,631,65,3,1,0,2,0,0,0,2,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"66","Sunderland","Chelsea",66,289,631,66,3,1,0,2,0,0,0,2,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"67","Sunderland","Chelsea",67,289,631,67,3,1,0,2,0,0,0,2,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"68","Sunderland","Chelsea",68,289,631,68,3,1,0,2,0,0,0,2,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"69","Sunderland","Chelsea",69,289,631,69,3,1,0,2,0,0,0,2,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"70","Sunderland","Chelsea",70,289,631,70,3,1,0,2,0,0,0,2,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"71","Sunderland","Chelsea",71,289,631,71,3,1,0,2,0,0,0,2,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"72","Sunderland","Chelsea",72,289,631,72,3,1,0,2,0,0,1,2,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"73","Sunderland","Chelsea",73,289,631,73,3,1,0,2,0,0,1,2,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"74","Sunderland","Chelsea",74,289,631,74,3,1,0,2,0,0,1,2,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"75","Sunderland","Chelsea",75,289,631,75,3,1,0,2,0,0,1,2,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"76","Sunderland","Chelsea",76,289,631,76,3,1,0,2,0,0,1,2,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"77","Sunderland","Chelsea",77,289,631,77,3,1,0,2,0,0,2,2,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"78","Sunderland","Chelsea",78,289,631,78,3,1,0,2,0,0,2,2,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"79","Sunderland","Chelsea",79,289,631,79,3,1,0,2,0,0,2,2,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"80","Sunderland","Chelsea",80,289,631,80,3,1,0,2,0,0,2,3,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"81","Sunderland","Chelsea",81,289,631,81,3,1,0,2,0,0,2,3,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"82","Sunderland","Chelsea",82,289,631,82,3,1,0,2,0,0,2,3,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"83","Sunderland","Chelsea",83,289,631,83,3,1,0,2,0,0,3,3,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"84","Sunderland","Chelsea",84,289,631,84,3,1,0,2,0,0,3,3,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"85","Sunderland","Chelsea",85,289,631,85,3,1,0,2,0,0,3,3,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"86","Sunderland","Chelsea",86,289,631,86,3,1,0,2,0,0,3,3,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"87","Sunderland","Chelsea",87,289,631,87,3,1,0,2,0,0,3,3,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"88","Sunderland","Chelsea",88,289,631,88,3,1,0,2,0,0,3,3,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
"89","Sunderland","Chelsea",89,289,631,89,3,1,1,2,0,0,3,3,0,0,"HOME",16,16,16,4,3,9,18,-8,15,19,19,16,3,3,10,17,-13,12
