"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"19","WestBrom","ManCity",19,984,281,19,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"20","WestBrom","ManCity",20,984,281,20,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"21","WestBrom","ManCity",21,984,281,21,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"22","WestBrom","ManCity",22,984,281,22,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"23","WestBrom","ManCity",23,984,281,23,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"24","WestBrom","ManCity",24,984,281,24,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"25","WestBrom","ManCity",25,984,281,25,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"26","WestBrom","ManCity",26,984,281,26,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"27","WestBrom","ManCity",27,984,281,27,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"28","WestBrom","ManCity",28,984,281,28,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"29","WestBrom","ManCity",29,984,281,29,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"30","WestBrom","ManCity",30,984,281,30,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"31","WestBrom","ManCity",31,984,281,31,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"32","WestBrom","ManCity",32,984,281,32,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"33","WestBrom","ManCity",33,984,281,33,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"34","WestBrom","ManCity",34,984,281,34,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"35","WestBrom","ManCity",35,984,281,35,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"36","WestBrom","ManCity",36,984,281,36,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"37","WestBrom","ManCity",37,984,281,37,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"38","WestBrom","ManCity",38,984,281,38,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"39","WestBrom","ManCity",39,984,281,39,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"40","WestBrom","ManCity",40,984,281,40,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"41","WestBrom","ManCity",41,984,281,41,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"42","WestBrom","ManCity",42,984,281,42,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"43","WestBrom","ManCity",43,984,281,43,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"44","WestBrom","ManCity",44,984,281,44,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"45","WestBrom","ManCity",45,984,281,45,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"46","WestBrom","ManCity",46,984,281,46,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"47","WestBrom","ManCity",47,984,281,47,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"48","WestBrom","ManCity",48,984,281,48,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"49","WestBrom","ManCity",49,984,281,49,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"50","WestBrom","ManCity",50,984,281,50,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"51","WestBrom","ManCity",51,984,281,51,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"52","WestBrom","ManCity",52,984,281,52,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"53","WestBrom","ManCity",53,984,281,53,2,0,0,2,0,0,0,1,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"54","WestBrom","ManCity",54,984,281,54,2,0,0,2,0,0,0,1,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"55","WestBrom","ManCity",55,984,281,55,2,0,0,2,0,0,0,1,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"56","WestBrom","ManCity",56,984,281,56,2,0,0,2,0,0,0,1,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"57","WestBrom","ManCity",57,984,281,57,2,0,0,2,0,0,0,1,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"58","WestBrom","ManCity",58,984,281,58,3,0,0,2,0,0,0,1,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"59","WestBrom","ManCity",59,984,281,59,3,0,0,2,0,0,0,1,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"60","WestBrom","ManCity",60,984,281,60,3,0,0,2,0,0,0,1,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"61","WestBrom","ManCity",61,984,281,61,3,0,0,2,0,0,0,1,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"62","WestBrom","ManCity",62,984,281,62,3,0,0,2,0,0,0,1,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"63","WestBrom","ManCity",63,984,281,63,3,0,0,2,0,0,1,1,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"64","WestBrom","ManCity",64,984,281,64,3,0,0,2,0,0,1,1,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"65","WestBrom","ManCity",65,984,281,65,3,0,0,2,0,0,1,1,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"66","WestBrom","ManCity",66,984,281,66,3,0,0,2,0,0,1,2,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"67","WestBrom","ManCity",67,984,281,67,3,0,0,2,0,0,1,2,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"68","WestBrom","ManCity",68,984,281,68,3,0,0,2,0,0,1,2,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"69","WestBrom","ManCity",69,984,281,69,3,0,0,2,0,0,1,2,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"70","WestBrom","ManCity",70,984,281,70,3,0,0,2,0,0,1,2,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"71","WestBrom","ManCity",71,984,281,71,3,0,1,2,0,0,1,2,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"72","WestBrom","ManCity",72,984,281,72,3,0,1,2,0,0,1,3,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"73","WestBrom","ManCity",73,984,281,73,3,0,1,2,0,0,1,3,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"74","WestBrom","ManCity",74,984,281,74,3,0,1,2,0,0,1,3,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"75","WestBrom","ManCity",75,984,281,75,3,0,1,2,0,0,1,3,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"76","WestBrom","ManCity",76,984,281,76,3,0,1,2,0,0,1,3,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"77","WestBrom","ManCity",77,984,281,77,3,0,1,2,0,0,1,3,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"78","WestBrom","ManCity",78,984,281,78,3,0,1,2,0,0,2,3,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"79","WestBrom","ManCity",79,984,281,79,3,0,1,2,0,0,2,3,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"80","WestBrom","ManCity",80,984,281,80,3,0,1,2,0,0,2,3,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"81","WestBrom","ManCity",81,984,281,81,3,0,1,2,0,0,2,3,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"82","WestBrom","ManCity",82,984,281,82,3,0,1,2,0,0,3,3,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"83","WestBrom","ManCity",83,984,281,83,3,0,1,2,0,0,3,3,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"84","WestBrom","ManCity",84,984,281,84,3,0,1,2,0,0,3,3,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"85","WestBrom","ManCity",85,984,281,85,3,0,1,2,0,0,3,3,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"86","WestBrom","ManCity",86,984,281,86,3,0,1,2,0,0,3,3,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"87","WestBrom","ManCity",87,984,281,87,3,0,1,2,0,0,3,3,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"88","WestBrom","ManCity",88,984,281,88,3,1,1,2,0,0,3,3,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"89","WestBrom","ManCity",89,984,281,89,3,1,1,2,0,0,3,3,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
"90","WestBrom","ManCity",90,984,281,90,3,1,1,2,0,0,3,3,0,0,"HOME",4,4,32,18,8,6,60,25,62,8,8,32,12,8,12,39,-2,44
