"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Wigan",1,762,1071,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,21,0,22,12,12,18,5,7,6,24,-1,22
"2","Newcastle","Wigan",2,762,1071,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,21,0,22,12,12,18,5,7,6,24,-1,22
"3","Newcastle","Wigan",3,762,1071,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,21,0,22,12,12,18,5,7,6,24,-1,22
"4","Newcastle","Wigan",4,762,1071,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,21,0,22,12,12,18,5,7,6,24,-1,22
"5","Newcastle","Wigan",5,762,1071,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,21,0,22,12,12,18,5,7,6,24,-1,22
"6","Newcastle","Wigan",6,762,1071,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,21,0,22,12,12,18,5,7,6,24,-1,22
"7","Newcastle","Wigan",7,762,1071,7,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,21,0,22,12,12,18,5,7,6,24,-1,22
"8","Newcastle","Wigan",8,762,1071,8,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,21,0,22,12,12,18,5,7,6,24,-1,22
"9","Newcastle","Wigan",9,762,1071,9,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,21,0,22,12,12,18,5,7,6,24,-1,22
"10","Newcastle","Wigan",10,762,1071,10,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,21,0,22,12,12,18,5,7,6,24,-1,22
"11","Newcastle","Wigan",11,762,1071,11,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,21,0,22,12,12,18,5,7,6,24,-1,22
"12","Newcastle","Wigan",12,762,1071,12,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,21,0,22,12,12,18,5,7,6,24,-1,22
"13","Newcastle","Wigan",13,762,1071,13,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,21,0,22,12,12,18,5,7,6,24,-1,22
"14","Newcastle","Wigan",14,762,1071,14,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,21,0,22,12,12,18,5,7,6,24,-1,22
"15","Newcastle","Wigan",15,762,1071,15,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,18,6,4,8,21,0,22,12,12,18,5,7,6,24,-1,22
