"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Everton",1,405,29,1,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,15,6,4,5,20,-2,22,5,5,15,7,4,4,22,6,25
"2","AstonVilla","Everton",2,405,29,2,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,15,6,4,5,20,-2,22,5,5,15,7,4,4,22,6,25
"3","AstonVilla","Everton",3,405,29,3,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,15,6,4,5,20,-2,22,5,5,15,7,4,4,22,6,25
"4","AstonVilla","Everton",4,405,29,4,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,15,6,4,5,20,-2,22,5,5,15,7,4,4,22,6,25
"5","AstonVilla","Everton",5,405,29,5,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,15,6,4,5,20,-2,22,5,5,15,7,4,4,22,6,25
"6","AstonVilla","Everton",6,405,29,6,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,15,6,4,5,20,-2,22,5,5,15,7,4,4,22,6,25
"7","AstonVilla","Everton",7,405,29,7,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,15,6,4,5,20,-2,22,5,5,15,7,4,4,22,6,25
"8","AstonVilla","Everton",8,405,29,8,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,15,6,4,5,20,-2,22,5,5,15,7,4,4,22,6,25
"9","AstonVilla","Everton",9,405,29,9,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,15,6,4,5,20,-2,22,5,5,15,7,4,4,22,6,25
"10","AstonVilla","Everton",10,405,29,10,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,15,6,4,5,20,-2,22,5,5,15,7,4,4,22,6,25
"11","AstonVilla","Everton",11,405,29,11,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,15,6,4,5,20,-2,22,5,5,15,7,4,4,22,6,25
"12","AstonVilla","Everton",12,405,29,12,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,15,6,4,5,20,-2,22,5,5,15,7,4,4,22,6,25
"13","AstonVilla","Everton",13,405,29,13,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,15,6,4,5,20,-2,22,5,5,15,7,4,4,22,6,25
"14","AstonVilla","Everton",14,405,29,14,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,15,6,4,5,20,-2,22,5,5,15,7,4,4,22,6,25
"15","AstonVilla","Everton",15,405,29,15,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,15,6,4,5,20,-2,22,5,5,15,7,4,4,22,6,25
"16","AstonVilla","Everton",16,405,29,16,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,15,6,4,5,20,-2,22,5,5,15,7,4,4,22,6,25
"17","AstonVilla","Everton",17,405,29,17,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,15,6,4,5,20,-2,22,5,5,15,7,4,4,22,6,25
"18","AstonVilla","Everton",18,405,29,18,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,15,6,4,5,20,-2,22,5,5,15,7,4,4,22,6,25
"19","AstonVilla","Everton",19,405,29,19,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,15,6,4,5,20,-2,22,5,5,15,7,4,4,22,6,25
"20","AstonVilla","Everton",20,405,29,20,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,15,6,4,5,20,-2,22,5,5,15,7,4,4,22,6,25
"21","AstonVilla","Everton",21,405,29,21,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,15,6,4,5,20,-2,22,5,5,15,7,4,4,22,6,25
"22","AstonVilla","Everton",22,405,29,22,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,15,6,4,5,20,-2,22,5,5,15,7,4,4,22,6,25
"23","AstonVilla","Everton",23,405,29,23,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,15,6,4,5,20,-2,22,5,5,15,7,4,4,22,6,25
"24","AstonVilla","Everton",24,405,29,24,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,15,6,4,5,20,-2,22,5,5,15,7,4,4,22,6,25
