"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Watford","CrystalPalace",1,1010,873,1,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,25,5,4,16,32,-14,19,13,13,25,8,6,11,29,-13,30
"2","Watford","CrystalPalace",2,1010,873,2,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,25,5,4,16,32,-14,19,13,13,25,8,6,11,29,-13,30
"3","Watford","CrystalPalace",3,1010,873,3,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,25,5,4,16,32,-14,19,13,13,25,8,6,11,29,-13,30
"4","Watford","CrystalPalace",4,1010,873,4,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,25,5,4,16,32,-14,19,13,13,25,8,6,11,29,-13,30
"5","Watford","CrystalPalace",5,1010,873,5,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,25,5,4,16,32,-14,19,13,13,25,8,6,11,29,-13,30
"6","Watford","CrystalPalace",6,1010,873,6,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,25,5,4,16,32,-14,19,13,13,25,8,6,11,29,-13,30
"7","Watford","CrystalPalace",7,1010,873,7,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,25,5,4,16,32,-14,19,13,13,25,8,6,11,29,-13,30
"8","Watford","CrystalPalace",8,1010,873,8,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,25,5,4,16,32,-14,19,13,13,25,8,6,11,29,-13,30
"9","Watford","CrystalPalace",9,1010,873,9,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,25,5,4,16,32,-14,19,13,13,25,8,6,11,29,-13,30
"10","Watford","CrystalPalace",10,1010,873,10,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,25,5,4,16,32,-14,19,13,13,25,8,6,11,29,-13,30
"11","Watford","CrystalPalace",11,1010,873,11,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,25,5,4,16,32,-14,19,13,13,25,8,6,11,29,-13,30
"12","Watford","CrystalPalace",12,1010,873,12,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,25,5,4,16,32,-14,19,13,13,25,8,6,11,29,-13,30
"13","Watford","CrystalPalace",13,1010,873,13,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,25,5,4,16,32,-14,19,13,13,25,8,6,11,29,-13,30
"14","Watford","CrystalPalace",14,1010,873,14,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,25,5,4,16,32,-14,19,13,13,25,8,6,11,29,-13,30
"15","Watford","CrystalPalace",15,1010,873,15,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,25,5,4,16,32,-14,19,13,13,25,8,6,11,29,-13,30
