"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","Spurs",1,1071,148,1,0,0,1,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"2","Wigan","Spurs",2,1071,148,2,0,0,1,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"3","Wigan","Spurs",3,1071,148,3,0,0,1,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"4","Wigan","Spurs",4,1071,148,4,0,0,1,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"5","Wigan","Spurs",5,1071,148,5,0,0,1,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"6","Wigan","Spurs",6,1071,148,6,0,0,1,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"7","Wigan","Spurs",7,1071,148,7,0,0,1,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"8","Wigan","Spurs",8,1071,148,8,0,0,1,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"9","Wigan","Spurs",9,1071,148,9,0,0,1,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"10","Wigan","Spurs",10,1071,148,10,0,0,1,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"11","Wigan","Spurs",11,1071,148,11,0,0,1,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"12","Wigan","Spurs",12,1071,148,12,0,0,1,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"13","Wigan","Spurs",13,1071,148,13,0,0,1,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"14","Wigan","Spurs",14,1071,148,14,0,0,1,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"15","Wigan","Spurs",15,1071,148,15,0,0,1,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"16","Wigan","Spurs",16,1071,148,16,0,0,1,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"17","Wigan","Spurs",17,1071,148,17,0,0,1,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"18","Wigan","Spurs",18,1071,148,18,0,0,1,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"19","Wigan","Spurs",19,1071,148,19,0,0,1,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"20","Wigan","Spurs",20,1071,148,20,0,0,1,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"21","Wigan","Spurs",21,1071,148,21,0,0,1,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"22","Wigan","Spurs",22,1071,148,22,0,0,1,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"23","Wigan","Spurs",23,1071,148,23,0,0,1,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"24","Wigan","Spurs",24,1071,148,24,0,0,1,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"25","Wigan","Spurs",25,1071,148,25,0,0,1,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"26","Wigan","Spurs",26,1071,148,26,0,0,1,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"27","Wigan","Spurs",27,1071,148,27,0,0,1,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"28","Wigan","Spurs",28,1071,148,28,0,0,1,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"29","Wigan","Spurs",29,1071,148,29,0,0,1,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"30","Wigan","Spurs",30,1071,148,30,0,0,1,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"31","Wigan","Spurs",31,1071,148,31,0,0,2,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"32","Wigan","Spurs",32,1071,148,32,0,0,2,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"33","Wigan","Spurs",33,1071,148,33,0,0,2,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"34","Wigan","Spurs",34,1071,148,34,0,0,2,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"35","Wigan","Spurs",35,1071,148,35,0,0,2,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"36","Wigan","Spurs",36,1071,148,36,0,0,2,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"37","Wigan","Spurs",37,1071,148,37,0,0,2,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"38","Wigan","Spurs",38,1071,148,38,0,0,2,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"39","Wigan","Spurs",39,1071,148,39,0,0,2,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"40","Wigan","Spurs",40,1071,148,40,0,0,2,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"41","Wigan","Spurs",41,1071,148,41,0,0,2,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"42","Wigan","Spurs",42,1071,148,42,0,0,2,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"43","Wigan","Spurs",43,1071,148,43,0,0,2,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"44","Wigan","Spurs",44,1071,148,44,0,0,2,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"45","Wigan","Spurs",45,1071,148,45,0,0,2,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"46","Wigan","Spurs",46,1071,148,46,0,0,2,1,0,0,0,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"47","Wigan","Spurs",47,1071,148,47,0,0,2,1,0,0,2,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"48","Wigan","Spurs",48,1071,148,48,0,0,2,1,0,0,2,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"49","Wigan","Spurs",49,1071,148,49,0,0,2,1,0,0,2,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"50","Wigan","Spurs",50,1071,148,50,0,0,2,1,0,0,2,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"51","Wigan","Spurs",51,1071,148,51,0,0,2,1,0,0,2,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"52","Wigan","Spurs",52,1071,148,52,0,0,2,1,0,0,2,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"53","Wigan","Spurs",53,1071,148,53,0,0,2,1,0,0,2,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"54","Wigan","Spurs",54,1071,148,54,0,0,2,1,0,0,2,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"55","Wigan","Spurs",55,1071,148,55,0,0,2,1,0,0,2,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
"56","Wigan","Spurs",56,1071,148,56,0,0,2,1,0,0,2,0,0,0,"AWAY",4,4,36,20,7,9,64,27,67,16,16,36,9,8,19,35,-34,35
