"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","StokeCity",1,289,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,16,6,3,7,21,0,21,7,7,16,5,8,3,20,2,23
"2","Sunderland","StokeCity",2,289,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,16,6,3,7,21,0,21,7,7,16,5,8,3,20,2,23
"3","Sunderland","StokeCity",3,289,512,3,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,16,6,3,7,21,0,21,7,7,16,5,8,3,20,2,23
"4","Sunderland","StokeCity",4,289,512,4,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,16,6,3,7,21,0,21,7,7,16,5,8,3,20,2,23
"5","Sunderland","StokeCity",5,289,512,5,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,16,6,3,7,21,0,21,7,7,16,5,8,3,20,2,23
"6","Sunderland","StokeCity",6,289,512,6,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,16,6,3,7,21,0,21,7,7,16,5,8,3,20,2,23
"7","Sunderland","StokeCity",7,289,512,7,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,16,6,3,7,21,0,21,7,7,16,5,8,3,20,2,23
"8","Sunderland","StokeCity",8,289,512,8,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,16,6,3,7,21,0,21,7,7,16,5,8,3,20,2,23
"9","Sunderland","StokeCity",9,289,512,9,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,16,6,3,7,21,0,21,7,7,16,5,8,3,20,2,23
"10","Sunderland","StokeCity",10,289,512,10,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,16,6,3,7,21,0,21,7,7,16,5,8,3,20,2,23
"11","Sunderland","StokeCity",11,289,512,11,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,16,6,3,7,21,0,21,7,7,16,5,8,3,20,2,23
"12","Sunderland","StokeCity",12,289,512,12,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,16,6,3,7,21,0,21,7,7,16,5,8,3,20,2,23
"13","Sunderland","StokeCity",13,289,512,13,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,16,6,3,7,21,0,21,7,7,16,5,8,3,20,2,23
"14","Sunderland","StokeCity",14,289,512,14,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,16,6,3,7,21,0,21,7,7,16,5,8,3,20,2,23
"15","Sunderland","StokeCity",15,289,512,15,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,16,6,3,7,21,0,21,7,7,16,5,8,3,20,2,23
"16","Sunderland","StokeCity",16,289,512,16,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,16,6,3,7,21,0,21,7,7,16,5,8,3,20,2,23
"17","Sunderland","StokeCity",17,289,512,17,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,16,6,3,7,21,0,21,7,7,16,5,8,3,20,2,23
"18","Sunderland","StokeCity",18,289,512,18,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,16,6,3,7,21,0,21,7,7,16,5,8,3,20,2,23
"19","Sunderland","StokeCity",19,289,512,19,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,16,6,3,7,21,0,21,7,7,16,5,8,3,20,2,23
"20","Sunderland","StokeCity",20,289,512,20,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,16,6,3,7,21,0,21,7,7,16,5,8,3,20,2,23
"21","Sunderland","StokeCity",21,289,512,21,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,16,6,3,7,21,0,21,7,7,16,5,8,3,20,2,23
"22","Sunderland","StokeCity",22,289,512,22,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,16,6,3,7,21,0,21,7,7,16,5,8,3,20,2,23
"23","Sunderland","StokeCity",23,289,512,23,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,16,6,3,7,21,0,21,7,7,16,5,8,3,20,2,23
"24","Sunderland","StokeCity",24,289,512,24,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,16,6,3,7,21,0,21,7,7,16,5,8,3,20,2,23
"25","Sunderland","StokeCity",25,289,512,25,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,16,6,3,7,21,0,21,7,7,16,5,8,3,20,2,23
"26","Sunderland","StokeCity",26,289,512,26,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,16,6,3,7,21,0,21,7,7,16,5,8,3,20,2,23
"27","Sunderland","StokeCity",27,289,512,27,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,16,6,3,7,21,0,21,7,7,16,5,8,3,20,2,23
"28","Sunderland","StokeCity",28,289,512,28,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,16,6,3,7,21,0,21,7,7,16,5,8,3,20,2,23
"29","Sunderland","StokeCity",29,289,512,29,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,16,6,3,7,21,0,21,7,7,16,5,8,3,20,2,23
"30","Sunderland","StokeCity",30,289,512,30,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,16,6,3,7,21,0,21,7,7,16,5,8,3,20,2,23
"31","Sunderland","StokeCity",31,289,512,31,0,1,0,1,0,0,0,0,0,0,"HOME",10,10,16,6,3,7,21,0,21,7,7,16,5,8,3,20,2,23
"32","Sunderland","StokeCity",32,289,512,32,0,1,0,1,0,0,0,0,0,0,"HOME",10,10,16,6,3,7,21,0,21,7,7,16,5,8,3,20,2,23
