"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","AstonVilla",1,379,405,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,15,12,6,46,14,57,17,17,33,6,10,17,40,-17,28
"2","WestHam","AstonVilla",2,379,405,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,15,12,6,46,14,57,17,17,33,6,10,17,40,-17,28
"3","WestHam","AstonVilla",3,379,405,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,15,12,6,46,14,57,17,17,33,6,10,17,40,-17,28
"4","WestHam","AstonVilla",4,379,405,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,15,12,6,46,14,57,17,17,33,6,10,17,40,-17,28
"5","WestHam","AstonVilla",5,379,405,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,15,12,6,46,14,57,17,17,33,6,10,17,40,-17,28
"6","WestHam","AstonVilla",6,379,405,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,15,12,6,46,14,57,17,17,33,6,10,17,40,-17,28
"7","WestHam","AstonVilla",7,379,405,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,15,12,6,46,14,57,17,17,33,6,10,17,40,-17,28
"8","WestHam","AstonVilla",8,379,405,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,15,12,6,46,14,57,17,17,33,6,10,17,40,-17,28
"9","WestHam","AstonVilla",9,379,405,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,15,12,6,46,14,57,17,17,33,6,10,17,40,-17,28
"10","WestHam","AstonVilla",10,379,405,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,15,12,6,46,14,57,17,17,33,6,10,17,40,-17,28
"11","WestHam","AstonVilla",11,379,405,11,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,15,12,6,46,14,57,17,17,33,6,10,17,40,-17,28
"12","WestHam","AstonVilla",12,379,405,12,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,15,12,6,46,14,57,17,17,33,6,10,17,40,-17,28
"13","WestHam","AstonVilla",13,379,405,13,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,15,12,6,46,14,57,17,17,33,6,10,17,40,-17,28
"14","WestHam","AstonVilla",14,379,405,14,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,15,12,6,46,14,57,17,17,33,6,10,17,40,-17,28
"15","WestHam","AstonVilla",15,379,405,15,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,15,12,6,46,14,57,17,17,33,6,10,17,40,-17,28
"16","WestHam","AstonVilla",16,379,405,16,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,15,12,6,46,14,57,17,17,33,6,10,17,40,-17,28
"17","WestHam","AstonVilla",17,379,405,17,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,15,12,6,46,14,57,17,17,33,6,10,17,40,-17,28
