"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","QPR",1,512,1039,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,20,1,7,12,16,-20,10,8,8,20,6,11,3,21,4,29
"2","StokeCity","QPR",2,512,1039,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,20,1,7,12,16,-20,10,8,8,20,6,11,3,21,4,29
"3","StokeCity","QPR",3,512,1039,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,20,1,7,12,16,-20,10,8,8,20,6,11,3,21,4,29
"4","StokeCity","QPR",4,512,1039,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,20,1,7,12,16,-20,10,8,8,20,6,11,3,21,4,29
"5","StokeCity","QPR",5,512,1039,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,20,1,7,12,16,-20,10,8,8,20,6,11,3,21,4,29
"6","StokeCity","QPR",6,512,1039,6,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,20,1,7,12,16,-20,10,8,8,20,6,11,3,21,4,29
"7","StokeCity","QPR",7,512,1039,7,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,20,1,7,12,16,-20,10,8,8,20,6,11,3,21,4,29
"8","StokeCity","QPR",8,512,1039,8,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,20,1,7,12,16,-20,10,8,8,20,6,11,3,21,4,29
"9","StokeCity","QPR",9,512,1039,9,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,20,1,7,12,16,-20,10,8,8,20,6,11,3,21,4,29
"10","StokeCity","QPR",10,512,1039,10,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,20,1,7,12,16,-20,10,8,8,20,6,11,3,21,4,29
"11","StokeCity","QPR",11,512,1039,11,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,20,1,7,12,16,-20,10,8,8,20,6,11,3,21,4,29
