"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","WestBrom",1,873,984,1,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"2","CrystalPalace","WestBrom",2,873,984,2,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"3","CrystalPalace","WestBrom",3,873,984,3,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"4","CrystalPalace","WestBrom",4,873,984,4,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"5","CrystalPalace","WestBrom",5,873,984,5,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"6","CrystalPalace","WestBrom",6,873,984,6,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"7","CrystalPalace","WestBrom",7,873,984,7,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"8","CrystalPalace","WestBrom",8,873,984,8,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"9","CrystalPalace","WestBrom",9,873,984,9,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"10","CrystalPalace","WestBrom",10,873,984,10,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"11","CrystalPalace","WestBrom",11,873,984,11,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"12","CrystalPalace","WestBrom",12,873,984,12,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"13","CrystalPalace","WestBrom",13,873,984,13,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"14","CrystalPalace","WestBrom",14,873,984,14,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"15","CrystalPalace","WestBrom",15,873,984,15,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"16","CrystalPalace","WestBrom",16,873,984,16,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"17","CrystalPalace","WestBrom",17,873,984,17,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"18","CrystalPalace","WestBrom",18,873,984,18,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"19","CrystalPalace","WestBrom",19,873,984,19,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"20","CrystalPalace","WestBrom",20,873,984,20,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"21","CrystalPalace","WestBrom",21,873,984,21,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"22","CrystalPalace","WestBrom",22,873,984,22,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"23","CrystalPalace","WestBrom",23,873,984,23,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"24","CrystalPalace","WestBrom",24,873,984,24,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"25","CrystalPalace","WestBrom",25,873,984,25,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"26","CrystalPalace","WestBrom",26,873,984,26,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"27","CrystalPalace","WestBrom",27,873,984,27,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"28","CrystalPalace","WestBrom",28,873,984,28,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"29","CrystalPalace","WestBrom",29,873,984,29,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"30","CrystalPalace","WestBrom",30,873,984,30,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"31","CrystalPalace","WestBrom",31,873,984,31,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"32","CrystalPalace","WestBrom",32,873,984,32,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"33","CrystalPalace","WestBrom",33,873,984,33,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"34","CrystalPalace","WestBrom",34,873,984,34,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"35","CrystalPalace","WestBrom",35,873,984,35,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"36","CrystalPalace","WestBrom",36,873,984,36,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"37","CrystalPalace","WestBrom",37,873,984,37,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"38","CrystalPalace","WestBrom",38,873,984,38,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"39","CrystalPalace","WestBrom",39,873,984,39,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"40","CrystalPalace","WestBrom",40,873,984,40,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"41","CrystalPalace","WestBrom",41,873,984,41,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"42","CrystalPalace","WestBrom",42,873,984,42,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"43","CrystalPalace","WestBrom",43,873,984,43,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"44","CrystalPalace","WestBrom",44,873,984,44,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"45","CrystalPalace","WestBrom",45,873,984,45,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"46","CrystalPalace","WestBrom",46,873,984,46,0,2,1,0,0,0,0,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"47","CrystalPalace","WestBrom",47,873,984,47,0,2,1,0,0,0,1,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"48","CrystalPalace","WestBrom",48,873,984,48,0,2,1,0,0,0,1,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"49","CrystalPalace","WestBrom",49,873,984,49,0,2,1,0,0,0,1,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"50","CrystalPalace","WestBrom",50,873,984,50,0,2,1,0,0,0,1,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"51","CrystalPalace","WestBrom",51,873,984,51,0,2,1,0,0,0,1,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
"52","CrystalPalace","WestBrom",52,873,984,52,1,2,1,0,0,0,1,0,0,0,"TIE",14,14,8,2,3,3,10,-1,9,16,16,8,2,2,4,11,-3,8
