"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"62","Liverpool","ManUtd",62,31,985,62,2,1,0,2,0,0,1,1,0,0,"HOME",1,1,35,27,4,4,79,43,85,7,7,35,14,12,9,67,25,54
"63","Liverpool","ManUtd",63,31,985,63,2,1,0,2,0,0,1,2,0,0,"HOME",1,1,35,27,4,4,79,43,85,7,7,35,14,12,9,67,25,54
"64","Liverpool","ManUtd",64,31,985,64,2,1,0,2,0,0,1,2,0,0,"HOME",1,1,35,27,4,4,79,43,85,7,7,35,14,12,9,67,25,54
"65","Liverpool","ManUtd",65,31,985,65,2,1,0,2,0,0,1,2,0,0,"HOME",1,1,35,27,4,4,79,43,85,7,7,35,14,12,9,67,25,54
"66","Liverpool","ManUtd",66,31,985,66,2,1,0,2,0,0,1,2,0,0,"HOME",1,1,35,27,4,4,79,43,85,7,7,35,14,12,9,67,25,54
"67","Liverpool","ManUtd",67,31,985,67,2,1,0,2,0,0,1,2,0,0,"HOME",1,1,35,27,4,4,79,43,85,7,7,35,14,12,9,67,25,54
"68","Liverpool","ManUtd",68,31,985,68,2,1,0,2,0,0,1,2,0,0,"HOME",1,1,35,27,4,4,79,43,85,7,7,35,14,12,9,67,25,54
"69","Liverpool","ManUtd",69,31,985,69,2,1,0,2,0,0,1,2,0,0,"HOME",1,1,35,27,4,4,79,43,85,7,7,35,14,12,9,67,25,54
"70","Liverpool","ManUtd",70,31,985,70,2,1,0,2,0,0,1,2,0,0,"HOME",1,1,35,27,4,4,79,43,85,7,7,35,14,12,9,67,25,54
"71","Liverpool","ManUtd",71,31,985,71,2,1,0,2,0,0,1,2,0,0,"HOME",1,1,35,27,4,4,79,43,85,7,7,35,14,12,9,67,25,54
"72","Liverpool","ManUtd",72,31,985,72,2,1,0,2,0,0,1,2,0,0,"HOME",1,1,35,27,4,4,79,43,85,7,7,35,14,12,9,67,25,54
"73","Liverpool","ManUtd",73,31,985,73,2,1,0,2,0,0,1,2,0,0,"HOME",1,1,35,27,4,4,79,43,85,7,7,35,14,12,9,67,25,54
"74","Liverpool","ManUtd",74,31,985,74,2,1,0,2,0,0,1,2,0,0,"HOME",1,1,35,27,4,4,79,43,85,7,7,35,14,12,9,67,25,54
"75","Liverpool","ManUtd",75,31,985,75,2,1,1,2,0,0,1,2,0,0,"HOME",1,1,35,27,4,4,79,43,85,7,7,35,14,12,9,67,25,54
"76","Liverpool","ManUtd",76,31,985,76,2,1,1,2,0,0,1,2,0,0,"HOME",1,1,35,27,4,4,79,43,85,7,7,35,14,12,9,67,25,54
"77","Liverpool","ManUtd",77,31,985,77,2,1,1,3,0,0,1,2,0,0,"HOME",1,1,35,27,4,4,79,43,85,7,7,35,14,12,9,67,25,54
"78","Liverpool","ManUtd",78,31,985,78,2,1,1,3,0,0,2,2,0,0,"HOME",1,1,35,27,4,4,79,43,85,7,7,35,14,12,9,67,25,54
"79","Liverpool","ManUtd",79,31,985,79,2,1,1,3,0,0,2,2,0,0,"HOME",1,1,35,27,4,4,79,43,85,7,7,35,14,12,9,67,25,54
"80","Liverpool","ManUtd",80,31,985,80,2,1,1,3,0,0,3,2,0,0,"HOME",1,1,35,27,4,4,79,43,85,7,7,35,14,12,9,67,25,54
"81","Liverpool","ManUtd",81,31,985,81,2,1,1,3,0,0,3,3,0,0,"HOME",1,1,35,27,4,4,79,43,85,7,7,35,14,12,9,67,25,54
"82","Liverpool","ManUtd",82,31,985,82,2,1,1,3,0,0,3,3,0,0,"HOME",1,1,35,27,4,4,79,43,85,7,7,35,14,12,9,67,25,54
"83","Liverpool","ManUtd",83,31,985,83,2,1,1,3,0,0,3,3,0,0,"HOME",1,1,35,27,4,4,79,43,85,7,7,35,14,12,9,67,25,54
"84","Liverpool","ManUtd",84,31,985,84,2,1,1,3,0,0,3,3,0,0,"HOME",1,1,35,27,4,4,79,43,85,7,7,35,14,12,9,67,25,54
"85","Liverpool","ManUtd",85,31,985,85,2,1,1,3,0,0,3,3,0,0,"HOME",1,1,35,27,4,4,79,43,85,7,7,35,14,12,9,67,25,54
"86","Liverpool","ManUtd",86,31,985,86,2,1,1,3,0,0,3,3,0,0,"HOME",1,1,35,27,4,4,79,43,85,7,7,35,14,12,9,67,25,54
"87","Liverpool","ManUtd",87,31,985,87,2,1,1,3,0,0,3,3,0,0,"HOME",1,1,35,27,4,4,79,43,85,7,7,35,14,12,9,67,25,54
"88","Liverpool","ManUtd",88,31,985,88,2,1,1,3,0,0,3,3,0,0,"HOME",1,1,35,27,4,4,79,43,85,7,7,35,14,12,9,67,25,54
"89","Liverpool","ManUtd",89,31,985,89,2,1,1,3,0,0,3,3,0,0,"HOME",1,1,35,27,4,4,79,43,85,7,7,35,14,12,9,67,25,54
"90","Liverpool","ManUtd",90,31,985,90,2,1,1,3,0,0,3,3,0,0,"HOME",1,1,35,27,4,4,79,43,85,7,7,35,14,12,9,67,25,54
