"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","AstonVilla",1,289,405,1,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,35,10,11,14,44,-13,41,14,14,35,10,11,14,39,-13,41
"2","Sunderland","AstonVilla",2,289,405,2,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,35,10,11,14,44,-13,41,14,14,35,10,11,14,39,-13,41
"3","Sunderland","AstonVilla",3,289,405,3,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,35,10,11,14,44,-13,41,14,14,35,10,11,14,39,-13,41
"4","Sunderland","AstonVilla",4,289,405,4,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,35,10,11,14,44,-13,41,14,14,35,10,11,14,39,-13,41
"5","Sunderland","AstonVilla",5,289,405,5,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,35,10,11,14,44,-13,41,14,14,35,10,11,14,39,-13,41
"6","Sunderland","AstonVilla",6,289,405,6,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,35,10,11,14,44,-13,41,14,14,35,10,11,14,39,-13,41
"7","Sunderland","AstonVilla",7,289,405,7,0,0,0,1,0,0,0,0,0,0,"AWAY",13,13,35,10,11,14,44,-13,41,14,14,35,10,11,14,39,-13,41
"8","Sunderland","AstonVilla",8,289,405,8,0,0,0,1,0,0,0,0,0,0,"AWAY",13,13,35,10,11,14,44,-13,41,14,14,35,10,11,14,39,-13,41
"9","Sunderland","AstonVilla",9,289,405,9,0,0,0,1,0,0,0,0,0,0,"AWAY",13,13,35,10,11,14,44,-13,41,14,14,35,10,11,14,39,-13,41
"10","Sunderland","AstonVilla",10,289,405,10,0,0,0,1,0,0,0,0,0,0,"AWAY",13,13,35,10,11,14,44,-13,41,14,14,35,10,11,14,39,-13,41
"11","Sunderland","AstonVilla",11,289,405,11,0,0,0,1,0,0,0,0,0,0,"AWAY",13,13,35,10,11,14,44,-13,41,14,14,35,10,11,14,39,-13,41
"12","Sunderland","AstonVilla",12,289,405,12,0,0,0,1,0,0,0,0,0,0,"AWAY",13,13,35,10,11,14,44,-13,41,14,14,35,10,11,14,39,-13,41
"13","Sunderland","AstonVilla",13,289,405,13,0,0,0,1,0,0,0,0,0,0,"AWAY",13,13,35,10,11,14,44,-13,41,14,14,35,10,11,14,39,-13,41
"14","Sunderland","AstonVilla",14,289,405,14,0,0,0,1,0,0,0,0,0,0,"AWAY",13,13,35,10,11,14,44,-13,41,14,14,35,10,11,14,39,-13,41
"15","Sunderland","AstonVilla",15,289,405,15,0,0,0,1,0,0,0,0,0,0,"AWAY",13,13,35,10,11,14,44,-13,41,14,14,35,10,11,14,39,-13,41
"16","Sunderland","AstonVilla",16,289,405,16,0,0,0,1,0,0,0,0,0,0,"AWAY",13,13,35,10,11,14,44,-13,41,14,14,35,10,11,14,39,-13,41
"17","Sunderland","AstonVilla",17,289,405,17,0,0,0,1,0,0,0,0,0,0,"AWAY",13,13,35,10,11,14,44,-13,41,14,14,35,10,11,14,39,-13,41
"18","Sunderland","AstonVilla",18,289,405,18,0,0,0,1,0,0,0,0,0,0,"AWAY",13,13,35,10,11,14,44,-13,41,14,14,35,10,11,14,39,-13,41
"19","Sunderland","AstonVilla",19,289,405,19,0,0,0,1,0,0,0,0,0,0,"AWAY",13,13,35,10,11,14,44,-13,41,14,14,35,10,11,14,39,-13,41
"20","Sunderland","AstonVilla",20,289,405,20,0,0,0,1,0,0,0,0,0,0,"AWAY",13,13,35,10,11,14,44,-13,41,14,14,35,10,11,14,39,-13,41
"21","Sunderland","AstonVilla",21,289,405,21,0,0,0,1,0,0,0,0,0,0,"AWAY",13,13,35,10,11,14,44,-13,41,14,14,35,10,11,14,39,-13,41
"22","Sunderland","AstonVilla",22,289,405,22,0,0,0,1,0,0,0,0,0,0,"AWAY",13,13,35,10,11,14,44,-13,41,14,14,35,10,11,14,39,-13,41
"23","Sunderland","AstonVilla",23,289,405,23,0,0,0,1,0,0,0,0,0,0,"AWAY",13,13,35,10,11,14,44,-13,41,14,14,35,10,11,14,39,-13,41
"24","Sunderland","AstonVilla",24,289,405,24,0,0,0,1,0,0,0,0,0,0,"AWAY",13,13,35,10,11,14,44,-13,41,14,14,35,10,11,14,39,-13,41
"25","Sunderland","AstonVilla",25,289,405,25,0,0,0,1,0,0,0,0,0,0,"AWAY",13,13,35,10,11,14,44,-13,41,14,14,35,10,11,14,39,-13,41
"26","Sunderland","AstonVilla",26,289,405,26,0,0,0,1,0,0,0,0,0,0,"AWAY",13,13,35,10,11,14,44,-13,41,14,14,35,10,11,14,39,-13,41
"27","Sunderland","AstonVilla",27,289,405,27,0,0,0,1,0,0,0,0,0,0,"AWAY",13,13,35,10,11,14,44,-13,41,14,14,35,10,11,14,39,-13,41
"28","Sunderland","AstonVilla",28,289,405,28,0,0,0,1,0,0,0,0,0,0,"AWAY",13,13,35,10,11,14,44,-13,41,14,14,35,10,11,14,39,-13,41
"29","Sunderland","AstonVilla",29,289,405,29,0,0,0,1,0,0,0,0,0,0,"AWAY",13,13,35,10,11,14,44,-13,41,14,14,35,10,11,14,39,-13,41
"30","Sunderland","AstonVilla",30,289,405,30,0,0,1,1,0,0,0,0,0,0,"AWAY",13,13,35,10,11,14,44,-13,41,14,14,35,10,11,14,39,-13,41
