"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","WestHam",1,873,379,1,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"2","CrystalPalace","WestHam",2,873,379,2,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"3","CrystalPalace","WestHam",3,873,379,3,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"4","CrystalPalace","WestHam",4,873,379,4,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"5","CrystalPalace","WestHam",5,873,379,5,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"6","CrystalPalace","WestHam",6,873,379,6,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"7","CrystalPalace","WestHam",7,873,379,7,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"8","CrystalPalace","WestHam",8,873,379,8,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"9","CrystalPalace","WestHam",9,873,379,9,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"10","CrystalPalace","WestHam",10,873,379,10,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"11","CrystalPalace","WestHam",11,873,379,11,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"12","CrystalPalace","WestHam",12,873,379,12,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"13","CrystalPalace","WestHam",13,873,379,13,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"14","CrystalPalace","WestHam",14,873,379,14,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"15","CrystalPalace","WestHam",15,873,379,15,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"16","CrystalPalace","WestHam",16,873,379,16,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"17","CrystalPalace","WestHam",17,873,379,17,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"18","CrystalPalace","WestHam",18,873,379,18,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"19","CrystalPalace","WestHam",19,873,379,19,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"20","CrystalPalace","WestHam",20,873,379,20,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"21","CrystalPalace","WestHam",21,873,379,21,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"22","CrystalPalace","WestHam",22,873,379,22,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"23","CrystalPalace","WestHam",23,873,379,23,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"24","CrystalPalace","WestHam",24,873,379,24,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"25","CrystalPalace","WestHam",25,873,379,25,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"26","CrystalPalace","WestHam",26,873,379,26,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"27","CrystalPalace","WestHam",27,873,379,27,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"28","CrystalPalace","WestHam",28,873,379,28,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"29","CrystalPalace","WestHam",29,873,379,29,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"30","CrystalPalace","WestHam",30,873,379,30,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"31","CrystalPalace","WestHam",31,873,379,31,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"32","CrystalPalace","WestHam",32,873,379,32,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"33","CrystalPalace","WestHam",33,873,379,33,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"34","CrystalPalace","WestHam",34,873,379,34,0,0,0,1,0,0,0,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"35","CrystalPalace","WestHam",35,873,379,35,0,0,0,1,0,0,0,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"36","CrystalPalace","WestHam",36,873,379,36,0,0,0,1,0,0,0,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"37","CrystalPalace","WestHam",37,873,379,37,0,0,0,1,0,0,0,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"38","CrystalPalace","WestHam",38,873,379,38,0,0,0,1,0,0,0,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"39","CrystalPalace","WestHam",39,873,379,39,0,0,0,1,0,0,0,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"40","CrystalPalace","WestHam",40,873,379,40,0,0,0,1,0,0,0,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"41","CrystalPalace","WestHam",41,873,379,41,0,0,0,1,0,0,0,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"42","CrystalPalace","WestHam",42,873,379,42,0,1,0,1,0,0,0,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"43","CrystalPalace","WestHam",43,873,379,43,0,1,0,1,0,0,0,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"44","CrystalPalace","WestHam",44,873,379,44,0,1,0,1,0,0,0,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"45","CrystalPalace","WestHam",45,873,379,45,0,1,0,1,0,0,0,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"46","CrystalPalace","WestHam",46,873,379,46,0,1,0,1,0,0,0,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"47","CrystalPalace","WestHam",47,873,379,47,0,1,0,1,0,0,0,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"48","CrystalPalace","WestHam",48,873,379,48,0,1,0,1,0,0,0,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"49","CrystalPalace","WestHam",49,873,379,49,0,1,0,1,0,0,0,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"50","CrystalPalace","WestHam",50,873,379,50,0,1,0,1,0,0,0,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"51","CrystalPalace","WestHam",51,873,379,51,0,1,0,1,0,0,0,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"52","CrystalPalace","WestHam",52,873,379,52,0,2,0,1,0,0,0,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"53","CrystalPalace","WestHam",53,873,379,53,0,2,0,1,0,0,0,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"54","CrystalPalace","WestHam",54,873,379,54,0,2,0,2,0,0,0,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"55","CrystalPalace","WestHam",55,873,379,55,0,2,0,2,0,0,0,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"56","CrystalPalace","WestHam",56,873,379,56,0,2,0,2,0,0,0,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"57","CrystalPalace","WestHam",57,873,379,57,0,2,0,2,0,0,0,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"58","CrystalPalace","WestHam",58,873,379,58,0,2,0,2,0,0,0,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"59","CrystalPalace","WestHam",59,873,379,59,0,2,0,2,0,0,0,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"60","CrystalPalace","WestHam",60,873,379,60,0,2,1,2,0,0,0,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"61","CrystalPalace","WestHam",61,873,379,61,0,2,1,2,0,0,0,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"62","CrystalPalace","WestHam",62,873,379,62,0,2,1,2,0,0,1,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"63","CrystalPalace","WestHam",63,873,379,63,0,2,1,2,0,0,1,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"64","CrystalPalace","WestHam",64,873,379,64,0,3,1,2,0,0,1,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
