"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","AstonVilla",1,164,405,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,9,5,2,2,16,6,17,11,11,9,3,3,3,9,-6,12
"2","Blackburn","AstonVilla",2,164,405,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,9,5,2,2,16,6,17,11,11,9,3,3,3,9,-6,12
"3","Blackburn","AstonVilla",3,164,405,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,9,5,2,2,16,6,17,11,11,9,3,3,3,9,-6,12
"4","Blackburn","AstonVilla",4,164,405,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,9,5,2,2,16,6,17,11,11,9,3,3,3,9,-6,12
"5","Blackburn","AstonVilla",5,164,405,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,9,5,2,2,16,6,17,11,11,9,3,3,3,9,-6,12
"6","Blackburn","AstonVilla",6,164,405,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,9,5,2,2,16,6,17,11,11,9,3,3,3,9,-6,12
"7","Blackburn","AstonVilla",7,164,405,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,9,5,2,2,16,6,17,11,11,9,3,3,3,9,-6,12
"8","Blackburn","AstonVilla",8,164,405,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,9,5,2,2,16,6,17,11,11,9,3,3,3,9,-6,12
"9","Blackburn","AstonVilla",9,164,405,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,9,5,2,2,16,6,17,11,11,9,3,3,3,9,-6,12
"10","Blackburn","AstonVilla",10,164,405,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,9,5,2,2,16,6,17,11,11,9,3,3,3,9,-6,12
"11","Blackburn","AstonVilla",11,164,405,11,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,9,5,2,2,16,6,17,11,11,9,3,3,3,9,-6,12
"12","Blackburn","AstonVilla",12,164,405,12,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,9,5,2,2,16,6,17,11,11,9,3,3,3,9,-6,12
"13","Blackburn","AstonVilla",13,164,405,13,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,9,5,2,2,16,6,17,11,11,9,3,3,3,9,-6,12
"14","Blackburn","AstonVilla",14,164,405,14,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,9,5,2,2,16,6,17,11,11,9,3,3,3,9,-6,12
