"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","Fulham",1,1123,931,1,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,28,6,3,19,28,-34,21,17,17,28,7,7,14,21,-22,28
"2","Norwich","Fulham",2,1123,931,2,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,28,6,3,19,28,-34,21,17,17,28,7,7,14,21,-22,28
"3","Norwich","Fulham",3,1123,931,3,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,28,6,3,19,28,-34,21,17,17,28,7,7,14,21,-22,28
"4","Norwich","Fulham",4,1123,931,4,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,28,6,3,19,28,-34,21,17,17,28,7,7,14,21,-22,28
"5","Norwich","Fulham",5,1123,931,5,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,28,6,3,19,28,-34,21,17,17,28,7,7,14,21,-22,28
"6","Norwich","Fulham",6,1123,931,6,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,28,6,3,19,28,-34,21,17,17,28,7,7,14,21,-22,28
"7","Norwich","Fulham",7,1123,931,7,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,28,6,3,19,28,-34,21,17,17,28,7,7,14,21,-22,28
"8","Norwich","Fulham",8,1123,931,8,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,28,6,3,19,28,-34,21,17,17,28,7,7,14,21,-22,28
"9","Norwich","Fulham",9,1123,931,9,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,28,6,3,19,28,-34,21,17,17,28,7,7,14,21,-22,28
"10","Norwich","Fulham",10,1123,931,10,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,28,6,3,19,28,-34,21,17,17,28,7,7,14,21,-22,28
