"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Fulham",1,148,931,1,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"2","Spurs","Fulham",2,148,931,2,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"3","Spurs","Fulham",3,148,931,3,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"4","Spurs","Fulham",4,148,931,4,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"5","Spurs","Fulham",5,148,931,5,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"6","Spurs","Fulham",6,148,931,6,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"7","Spurs","Fulham",7,148,931,7,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"8","Spurs","Fulham",8,148,931,8,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"9","Spurs","Fulham",9,148,931,9,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"10","Spurs","Fulham",10,148,931,10,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"11","Spurs","Fulham",11,148,931,11,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"12","Spurs","Fulham",12,148,931,12,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"13","Spurs","Fulham",13,148,931,13,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"14","Spurs","Fulham",14,148,931,14,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"15","Spurs","Fulham",15,148,931,15,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"16","Spurs","Fulham",16,148,931,16,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"17","Spurs","Fulham",17,148,931,17,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"18","Spurs","Fulham",18,148,931,18,0,0,0,0,0,0,0,1,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"19","Spurs","Fulham",19,148,931,19,0,0,0,0,0,0,0,1,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"20","Spurs","Fulham",20,148,931,20,0,0,0,0,0,0,0,1,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"21","Spurs","Fulham",21,148,931,21,0,0,0,0,0,0,0,1,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"22","Spurs","Fulham",22,148,931,22,0,0,0,0,0,0,0,1,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"23","Spurs","Fulham",23,148,931,23,0,0,0,0,0,0,0,1,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"24","Spurs","Fulham",24,148,931,24,0,0,0,1,0,0,0,1,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"25","Spurs","Fulham",25,148,931,25,0,0,0,1,0,0,0,1,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"26","Spurs","Fulham",26,148,931,26,0,0,0,1,0,0,0,1,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"27","Spurs","Fulham",27,148,931,27,0,0,0,1,0,0,0,1,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"28","Spurs","Fulham",28,148,931,28,0,0,0,1,0,0,0,1,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"29","Spurs","Fulham",29,148,931,29,0,0,0,1,0,0,0,1,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"30","Spurs","Fulham",30,148,931,30,0,0,0,1,0,0,1,1,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"31","Spurs","Fulham",31,148,931,31,0,0,0,1,0,0,1,1,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"32","Spurs","Fulham",32,148,931,32,0,0,0,1,0,0,1,1,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"33","Spurs","Fulham",33,148,931,33,0,0,0,1,0,0,1,1,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"34","Spurs","Fulham",34,148,931,34,0,0,0,1,0,0,1,1,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"35","Spurs","Fulham",35,148,931,35,0,0,0,1,0,0,1,1,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"36","Spurs","Fulham",36,148,931,36,0,0,0,1,0,0,1,1,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"37","Spurs","Fulham",37,148,931,37,0,0,0,1,0,0,1,1,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"38","Spurs","Fulham",38,148,931,38,0,0,0,1,0,0,1,1,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"39","Spurs","Fulham",39,148,931,39,0,0,0,1,0,0,1,1,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"40","Spurs","Fulham",40,148,931,40,0,0,0,1,0,0,1,1,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"41","Spurs","Fulham",41,148,931,41,0,0,0,1,0,0,1,1,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
"42","Spurs","Fulham",42,148,931,42,0,0,0,1,0,0,1,1,0,0,"AWAY",13,13,25,7,7,11,36,-6,28,4,4,25,13,6,6,42,13,45
