"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Burnley",1,984,1132,1,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"2","WestBrom","Burnley",2,984,1132,2,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"3","WestBrom","Burnley",3,984,1132,3,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"4","WestBrom","Burnley",4,984,1132,4,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"5","WestBrom","Burnley",5,984,1132,5,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"6","WestBrom","Burnley",6,984,1132,6,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"7","WestBrom","Burnley",7,984,1132,7,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"8","WestBrom","Burnley",8,984,1132,8,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"9","WestBrom","Burnley",9,984,1132,9,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"10","WestBrom","Burnley",10,984,1132,10,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"11","WestBrom","Burnley",11,984,1132,11,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"12","WestBrom","Burnley",12,984,1132,12,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"13","WestBrom","Burnley",13,984,1132,13,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"14","WestBrom","Burnley",14,984,1132,14,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"15","WestBrom","Burnley",15,984,1132,15,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"16","WestBrom","Burnley",16,984,1132,16,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"17","WestBrom","Burnley",17,984,1132,17,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"18","WestBrom","Burnley",18,984,1132,18,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"19","WestBrom","Burnley",19,984,1132,19,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"20","WestBrom","Burnley",20,984,1132,20,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"21","WestBrom","Burnley",21,984,1132,21,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"22","WestBrom","Burnley",22,984,1132,22,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"23","WestBrom","Burnley",23,984,1132,23,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
