"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","QPR",1,281,1039,1,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"2","ManCity","QPR",2,281,1039,2,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"3","ManCity","QPR",3,281,1039,3,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"4","ManCity","QPR",4,281,1039,4,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"5","ManCity","QPR",5,281,1039,5,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"6","ManCity","QPR",6,281,1039,6,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"7","ManCity","QPR",7,281,1039,7,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"8","ManCity","QPR",8,281,1039,8,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"9","ManCity","QPR",9,281,1039,9,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"10","ManCity","QPR",10,281,1039,10,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"11","ManCity","QPR",11,281,1039,11,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"12","ManCity","QPR",12,281,1039,12,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"13","ManCity","QPR",13,281,1039,13,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"14","ManCity","QPR",14,281,1039,14,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"15","ManCity","QPR",15,281,1039,15,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"16","ManCity","QPR",16,281,1039,16,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"17","ManCity","QPR",17,281,1039,17,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"18","ManCity","QPR",18,281,1039,18,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"19","ManCity","QPR",19,281,1039,19,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"20","ManCity","QPR",20,281,1039,20,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"21","ManCity","QPR",21,281,1039,21,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"22","ManCity","QPR",22,281,1039,22,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"23","ManCity","QPR",23,281,1039,23,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"24","ManCity","QPR",24,281,1039,24,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
