"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Norwich",1,631,1123,1,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"2","Chelsea","Norwich",2,631,1123,2,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"3","Chelsea","Norwich",3,631,1123,3,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"4","Chelsea","Norwich",4,631,1123,4,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"5","Chelsea","Norwich",5,631,1123,5,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"6","Chelsea","Norwich",6,631,1123,6,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"7","Chelsea","Norwich",7,631,1123,7,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"8","Chelsea","Norwich",8,631,1123,8,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"9","Chelsea","Norwich",9,631,1123,9,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"10","Chelsea","Norwich",10,631,1123,10,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"11","Chelsea","Norwich",11,631,1123,11,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"12","Chelsea","Norwich",12,631,1123,12,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"13","Chelsea","Norwich",13,631,1123,13,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"14","Chelsea","Norwich",14,631,1123,14,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"15","Chelsea","Norwich",15,631,1123,15,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"16","Chelsea","Norwich",16,631,1123,16,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"17","Chelsea","Norwich",17,631,1123,17,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"18","Chelsea","Norwich",18,631,1123,18,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"19","Chelsea","Norwich",19,631,1123,19,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"20","Chelsea","Norwich",20,631,1123,20,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"21","Chelsea","Norwich",21,631,1123,21,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"22","Chelsea","Norwich",22,631,1123,22,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"23","Chelsea","Norwich",23,631,1123,23,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"24","Chelsea","Norwich",24,631,1123,24,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"25","Chelsea","Norwich",25,631,1123,25,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"26","Chelsea","Norwich",26,631,1123,26,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"27","Chelsea","Norwich",27,631,1123,27,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"28","Chelsea","Norwich",28,631,1123,28,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"29","Chelsea","Norwich",29,631,1123,29,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"30","Chelsea","Norwich",30,631,1123,30,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"31","Chelsea","Norwich",31,631,1123,31,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"32","Chelsea","Norwich",32,631,1123,32,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"33","Chelsea","Norwich",33,631,1123,33,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"34","Chelsea","Norwich",34,631,1123,34,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"35","Chelsea","Norwich",35,631,1123,35,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"36","Chelsea","Norwich",36,631,1123,36,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"37","Chelsea","Norwich",37,631,1123,37,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"38","Chelsea","Norwich",38,631,1123,38,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"39","Chelsea","Norwich",39,631,1123,39,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"40","Chelsea","Norwich",40,631,1123,40,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"41","Chelsea","Norwich",41,631,1123,41,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"42","Chelsea","Norwich",42,631,1123,42,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
"43","Chelsea","Norwich",43,631,1123,43,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,35,11,10,14,47,-13,43,6,6,35,16,10,9,56,16,58
