"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Middlesbrough",1,31,641,1,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"2","Liverpool","Middlesbrough",2,31,641,2,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"3","Liverpool","Middlesbrough",3,31,641,3,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"4","Liverpool","Middlesbrough",4,31,641,4,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"5","Liverpool","Middlesbrough",5,31,641,5,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"6","Liverpool","Middlesbrough",6,31,641,6,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"7","Liverpool","Middlesbrough",7,31,641,7,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"8","Liverpool","Middlesbrough",8,31,641,8,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"9","Liverpool","Middlesbrough",9,31,641,9,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"10","Liverpool","Middlesbrough",10,31,641,10,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"11","Liverpool","Middlesbrough",11,31,641,11,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"12","Liverpool","Middlesbrough",12,31,641,12,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"13","Liverpool","Middlesbrough",13,31,641,13,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"14","Liverpool","Middlesbrough",14,31,641,14,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"15","Liverpool","Middlesbrough",15,31,641,15,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"16","Liverpool","Middlesbrough",16,31,641,16,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"17","Liverpool","Middlesbrough",17,31,641,17,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"18","Liverpool","Middlesbrough",18,31,641,18,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"19","Liverpool","Middlesbrough",19,31,641,19,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"20","Liverpool","Middlesbrough",20,31,641,20,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"21","Liverpool","Middlesbrough",21,31,641,21,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"22","Liverpool","Middlesbrough",22,31,641,22,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"23","Liverpool","Middlesbrough",23,31,641,23,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"24","Liverpool","Middlesbrough",24,31,641,24,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"25","Liverpool","Middlesbrough",25,31,641,25,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"26","Liverpool","Middlesbrough",26,31,641,26,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"27","Liverpool","Middlesbrough",27,31,641,27,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"28","Liverpool","Middlesbrough",28,31,641,28,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"29","Liverpool","Middlesbrough",29,31,641,29,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"30","Liverpool","Middlesbrough",30,31,641,30,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"31","Liverpool","Middlesbrough",31,31,641,31,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"32","Liverpool","Middlesbrough",32,31,641,32,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"33","Liverpool","Middlesbrough",33,31,641,33,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"34","Liverpool","Middlesbrough",34,31,641,34,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"35","Liverpool","Middlesbrough",35,31,641,35,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"36","Liverpool","Middlesbrough",36,31,641,36,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"37","Liverpool","Middlesbrough",37,31,641,37,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
"38","Liverpool","Middlesbrough",38,31,641,38,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,17,4,6,7,16,-3,18,2,2,17,11,4,2,41,21,37
