"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"19","ManUtd","QPR",19,985,1039,19,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"20","ManUtd","QPR",20,985,1039,20,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"21","ManUtd","QPR",21,985,1039,21,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"22","ManUtd","QPR",22,985,1039,22,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"23","ManUtd","QPR",23,985,1039,23,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"24","ManUtd","QPR",24,985,1039,24,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"25","ManUtd","QPR",25,985,1039,25,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"26","ManUtd","QPR",26,985,1039,26,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"27","ManUtd","QPR",27,985,1039,27,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"28","ManUtd","QPR",28,985,1039,28,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"29","ManUtd","QPR",29,985,1039,29,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"30","ManUtd","QPR",30,985,1039,30,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"31","ManUtd","QPR",31,985,1039,31,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"32","ManUtd","QPR",32,985,1039,32,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"33","ManUtd","QPR",33,985,1039,33,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"34","ManUtd","QPR",34,985,1039,34,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"35","ManUtd","QPR",35,985,1039,35,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"36","ManUtd","QPR",36,985,1039,36,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"37","ManUtd","QPR",37,985,1039,37,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"38","ManUtd","QPR",38,985,1039,38,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"39","ManUtd","QPR",39,985,1039,39,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"40","ManUtd","QPR",40,985,1039,40,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"41","ManUtd","QPR",41,985,1039,41,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"42","ManUtd","QPR",42,985,1039,42,0,0,1,0,0,0,0,0,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"43","ManUtd","QPR",43,985,1039,43,0,0,1,0,0,0,0,0,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"44","ManUtd","QPR",44,985,1039,44,0,0,1,0,0,0,0,0,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"45","ManUtd","QPR",45,985,1039,45,0,0,1,0,0,0,0,0,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"46","ManUtd","QPR",46,985,1039,46,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"47","ManUtd","QPR",47,985,1039,47,0,0,1,1,0,0,1,1,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"48","ManUtd","QPR",48,985,1039,48,0,0,1,1,0,0,1,1,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"49","ManUtd","QPR",49,985,1039,49,0,0,1,1,0,0,1,1,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"50","ManUtd","QPR",50,985,1039,50,0,0,1,1,0,0,1,1,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"51","ManUtd","QPR",51,985,1039,51,0,0,1,1,0,0,1,1,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"52","ManUtd","QPR",52,985,1039,52,0,0,1,1,0,0,1,1,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"53","ManUtd","QPR",53,985,1039,53,0,0,1,1,0,0,1,1,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"54","ManUtd","QPR",54,985,1039,54,0,0,1,1,0,0,1,1,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"55","ManUtd","QPR",55,985,1039,55,0,0,1,1,0,0,1,1,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"56","ManUtd","QPR",56,985,1039,56,0,0,1,1,0,0,1,1,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"57","ManUtd","QPR",57,985,1039,57,0,0,1,1,0,0,1,1,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"58","ManUtd","QPR",58,985,1039,58,0,0,1,1,0,0,1,2,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"59","ManUtd","QPR",59,985,1039,59,0,1,1,1,0,0,1,2,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"60","ManUtd","QPR",60,985,1039,60,0,1,1,1,0,0,1,2,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"61","ManUtd","QPR",61,985,1039,61,0,1,2,1,0,0,1,2,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"62","ManUtd","QPR",62,985,1039,62,0,1,2,1,0,0,1,2,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"63","ManUtd","QPR",63,985,1039,63,0,1,2,1,0,0,1,2,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"64","ManUtd","QPR",64,985,1039,64,0,1,2,1,0,0,1,2,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"65","ManUtd","QPR",65,985,1039,65,0,1,2,1,0,0,1,2,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"66","ManUtd","QPR",66,985,1039,66,0,1,2,1,0,0,1,2,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"67","ManUtd","QPR",67,985,1039,67,0,1,2,1,0,0,1,2,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"68","ManUtd","QPR",68,985,1039,68,0,1,2,1,0,0,1,2,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"69","ManUtd","QPR",69,985,1039,69,0,1,2,2,0,0,1,2,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"70","ManUtd","QPR",70,985,1039,70,0,1,2,2,0,0,1,2,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"71","ManUtd","QPR",71,985,1039,71,0,1,2,2,0,0,2,2,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"72","ManUtd","QPR",72,985,1039,72,0,1,2,2,0,0,2,2,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"73","ManUtd","QPR",73,985,1039,73,0,1,2,2,0,0,2,2,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"74","ManUtd","QPR",74,985,1039,74,0,1,2,2,0,0,2,2,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"75","ManUtd","QPR",75,985,1039,75,0,1,2,2,0,0,2,2,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"76","ManUtd","QPR",76,985,1039,76,0,1,2,2,0,0,2,2,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"77","ManUtd","QPR",77,985,1039,77,0,1,2,2,0,0,2,2,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"78","ManUtd","QPR",78,985,1039,78,0,1,2,2,0,0,2,2,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"79","ManUtd","QPR",79,985,1039,79,0,1,2,2,0,0,2,2,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"80","ManUtd","QPR",80,985,1039,80,0,1,2,2,0,0,2,2,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"81","ManUtd","QPR",81,985,1039,81,0,1,2,2,0,0,3,2,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"82","ManUtd","QPR",82,985,1039,82,0,1,2,2,0,0,3,2,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"83","ManUtd","QPR",83,985,1039,83,0,1,3,2,0,0,3,2,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"84","ManUtd","QPR",84,985,1039,84,0,1,3,2,0,0,3,2,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"85","ManUtd","QPR",85,985,1039,85,0,1,3,2,0,0,3,2,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"86","ManUtd","QPR",86,985,1039,86,0,1,3,2,0,0,3,2,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"87","ManUtd","QPR",87,985,1039,87,0,1,3,2,0,0,3,2,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"88","ManUtd","QPR",88,985,1039,88,0,1,3,2,0,0,3,2,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"89","ManUtd","QPR",89,985,1039,89,0,1,3,2,0,0,3,2,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
"90","ManUtd","QPR",90,985,1039,90,0,1,3,2,0,0,3,2,0,0,"AWAY",19,19,35,7,6,22,39,-22,27,4,4,35,19,8,8,59,24,65
