"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Sunderland",1,3008,289,1,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,24,6,6,12,25,-11,24,13,13,24,6,6,12,23,-7,24
"2","HullCity","Sunderland",2,3008,289,2,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,24,6,6,12,25,-11,24,13,13,24,6,6,12,23,-7,24
"3","HullCity","Sunderland",3,3008,289,3,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,24,6,6,12,25,-11,24,13,13,24,6,6,12,23,-7,24
"4","HullCity","Sunderland",4,3008,289,4,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,24,6,6,12,25,-11,24,13,13,24,6,6,12,23,-7,24
"5","HullCity","Sunderland",5,3008,289,5,0,0,0,0,1,0,0,0,0,0,"AWAY",14,14,24,6,6,12,25,-11,24,13,13,24,6,6,12,23,-7,24
"6","HullCity","Sunderland",6,3008,289,6,0,0,0,0,1,0,0,0,0,0,"AWAY",14,14,24,6,6,12,25,-11,24,13,13,24,6,6,12,23,-7,24
"7","HullCity","Sunderland",7,3008,289,7,0,0,0,0,1,0,0,0,0,0,"AWAY",14,14,24,6,6,12,25,-11,24,13,13,24,6,6,12,23,-7,24
"8","HullCity","Sunderland",8,3008,289,8,0,0,0,0,1,0,0,0,0,0,"AWAY",14,14,24,6,6,12,25,-11,24,13,13,24,6,6,12,23,-7,24
"9","HullCity","Sunderland",9,3008,289,9,0,0,0,0,1,0,0,0,0,0,"AWAY",14,14,24,6,6,12,25,-11,24,13,13,24,6,6,12,23,-7,24
"10","HullCity","Sunderland",10,3008,289,10,0,0,0,0,1,0,0,0,0,0,"AWAY",14,14,24,6,6,12,25,-11,24,13,13,24,6,6,12,23,-7,24
"11","HullCity","Sunderland",11,3008,289,11,0,0,0,0,1,0,0,0,0,0,"AWAY",14,14,24,6,6,12,25,-11,24,13,13,24,6,6,12,23,-7,24
"12","HullCity","Sunderland",12,3008,289,12,0,0,0,1,1,0,0,0,0,0,"AWAY",14,14,24,6,6,12,25,-11,24,13,13,24,6,6,12,23,-7,24
