"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","PortsmouthFC",1,985,1020,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,1,0,0,1,0,-4,0,10,10,1,0,1,0,1,0,1
"2","ManUtd","PortsmouthFC",2,985,1020,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,1,0,0,1,0,-4,0,10,10,1,0,1,0,1,0,1
"3","ManUtd","PortsmouthFC",3,985,1020,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,1,0,0,1,0,-4,0,10,10,1,0,1,0,1,0,1
"4","ManUtd","PortsmouthFC",4,985,1020,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,1,0,0,1,0,-4,0,10,10,1,0,1,0,1,0,1
"5","ManUtd","PortsmouthFC",5,985,1020,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,1,0,0,1,0,-4,0,10,10,1,0,1,0,1,0,1
"6","ManUtd","PortsmouthFC",6,985,1020,6,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,1,0,0,1,0,-4,0,10,10,1,0,1,0,1,0,1
"7","ManUtd","PortsmouthFC",7,985,1020,7,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,1,0,0,1,0,-4,0,10,10,1,0,1,0,1,0,1
"8","ManUtd","PortsmouthFC",8,985,1020,8,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,1,0,0,1,0,-4,0,10,10,1,0,1,0,1,0,1
"9","ManUtd","PortsmouthFC",9,985,1020,9,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,1,0,0,1,0,-4,0,10,10,1,0,1,0,1,0,1
"10","ManUtd","PortsmouthFC",10,985,1020,10,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,1,0,0,1,0,-4,0,10,10,1,0,1,0,1,0,1
"11","ManUtd","PortsmouthFC",11,985,1020,11,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,1,0,0,1,0,-4,0,10,10,1,0,1,0,1,0,1
"12","ManUtd","PortsmouthFC",12,985,1020,12,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,1,0,0,1,0,-4,0,10,10,1,0,1,0,1,0,1
"13","ManUtd","PortsmouthFC",13,985,1020,13,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,1,0,0,1,0,-4,0,10,10,1,0,1,0,1,0,1
"14","ManUtd","PortsmouthFC",14,985,1020,14,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,1,0,0,1,0,-4,0,10,10,1,0,1,0,1,0,1
"15","ManUtd","PortsmouthFC",15,985,1020,15,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,1,0,0,1,0,-4,0,10,10,1,0,1,0,1,0,1
"16","ManUtd","PortsmouthFC",16,985,1020,16,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,1,0,0,1,0,-4,0,10,10,1,0,1,0,1,0,1
"17","ManUtd","PortsmouthFC",17,985,1020,17,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,1,0,0,1,0,-4,0,10,10,1,0,1,0,1,0,1
"18","ManUtd","PortsmouthFC",18,985,1020,18,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,1,0,0,1,0,-4,0,10,10,1,0,1,0,1,0,1
