"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Sunderland",1,985,289,1,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"2","ManUtd","Sunderland",2,985,289,2,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"3","ManUtd","Sunderland",3,985,289,3,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"4","ManUtd","Sunderland",4,985,289,4,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"5","ManUtd","Sunderland",5,985,289,5,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"6","ManUtd","Sunderland",6,985,289,6,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"7","ManUtd","Sunderland",7,985,289,7,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"8","ManUtd","Sunderland",8,985,289,8,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"9","ManUtd","Sunderland",9,985,289,9,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"10","ManUtd","Sunderland",10,985,289,10,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"11","ManUtd","Sunderland",11,985,289,11,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"12","ManUtd","Sunderland",12,985,289,12,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"13","ManUtd","Sunderland",13,985,289,13,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"14","ManUtd","Sunderland",14,985,289,14,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"15","ManUtd","Sunderland",15,985,289,15,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"16","ManUtd","Sunderland",16,985,289,16,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"17","ManUtd","Sunderland",17,985,289,17,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"18","ManUtd","Sunderland",18,985,289,18,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"19","ManUtd","Sunderland",19,985,289,19,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"20","ManUtd","Sunderland",20,985,289,20,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"21","ManUtd","Sunderland",21,985,289,21,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"22","ManUtd","Sunderland",22,985,289,22,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"23","ManUtd","Sunderland",23,985,289,23,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"24","ManUtd","Sunderland",24,985,289,24,0,1,1,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"25","ManUtd","Sunderland",25,985,289,25,0,1,1,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"26","ManUtd","Sunderland",26,985,289,26,0,1,1,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"27","ManUtd","Sunderland",27,985,289,27,0,1,1,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"28","ManUtd","Sunderland",28,985,289,28,0,1,1,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"29","ManUtd","Sunderland",29,985,289,29,0,1,1,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"30","ManUtd","Sunderland",30,985,289,30,0,1,1,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"31","ManUtd","Sunderland",31,985,289,31,0,1,1,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"32","ManUtd","Sunderland",32,985,289,32,0,1,2,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"33","ManUtd","Sunderland",33,985,289,33,0,1,2,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"34","ManUtd","Sunderland",34,985,289,34,0,1,2,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"35","ManUtd","Sunderland",35,985,289,35,0,1,2,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"36","ManUtd","Sunderland",36,985,289,36,0,1,2,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"37","ManUtd","Sunderland",37,985,289,37,0,1,2,0,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"38","ManUtd","Sunderland",38,985,289,38,0,1,2,1,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"39","ManUtd","Sunderland",39,985,289,39,0,1,2,1,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"40","ManUtd","Sunderland",40,985,289,40,0,1,2,1,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"41","ManUtd","Sunderland",41,985,289,41,0,1,2,1,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"42","ManUtd","Sunderland",42,985,289,42,0,1,2,1,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"43","ManUtd","Sunderland",43,985,289,43,0,1,2,1,0,0,0,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"44","ManUtd","Sunderland",44,985,289,44,0,1,2,1,0,0,1,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"45","ManUtd","Sunderland",45,985,289,45,0,1,2,1,0,0,1,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"46","ManUtd","Sunderland",46,985,289,46,0,1,2,1,0,0,1,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"47","ManUtd","Sunderland",47,985,289,47,0,1,2,1,0,0,1,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"48","ManUtd","Sunderland",48,985,289,48,0,1,2,1,0,0,1,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"49","ManUtd","Sunderland",49,985,289,49,0,1,2,1,0,0,1,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"50","ManUtd","Sunderland",50,985,289,50,0,1,2,1,0,0,1,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"51","ManUtd","Sunderland",51,985,289,51,0,1,2,1,0,0,1,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"52","ManUtd","Sunderland",52,985,289,52,0,1,2,1,0,0,1,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"53","ManUtd","Sunderland",53,985,289,53,0,1,2,1,0,0,1,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"54","ManUtd","Sunderland",54,985,289,54,0,1,2,1,0,0,1,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"55","ManUtd","Sunderland",55,985,289,55,0,1,2,1,0,0,1,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"56","ManUtd","Sunderland",56,985,289,56,0,1,2,1,0,0,1,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"57","ManUtd","Sunderland",57,985,289,57,0,1,2,2,0,0,1,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"58","ManUtd","Sunderland",58,985,289,58,0,1,2,2,0,0,1,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"59","ManUtd","Sunderland",59,985,289,59,0,1,2,2,0,0,1,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"60","ManUtd","Sunderland",60,985,289,60,0,1,2,2,0,0,1,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"61","ManUtd","Sunderland",61,985,289,61,0,1,2,2,0,0,1,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"62","ManUtd","Sunderland",62,985,289,62,0,1,2,2,0,0,1,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"63","ManUtd","Sunderland",63,985,289,63,0,1,2,2,0,0,2,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"64","ManUtd","Sunderland",64,985,289,64,0,1,2,2,0,0,2,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"65","ManUtd","Sunderland",65,985,289,65,0,1,2,2,0,0,2,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"66","ManUtd","Sunderland",66,985,289,66,0,1,2,2,0,0,2,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"67","ManUtd","Sunderland",67,985,289,67,0,1,2,2,0,0,2,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"68","ManUtd","Sunderland",68,985,289,68,0,1,3,2,0,0,2,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"69","ManUtd","Sunderland",69,985,289,69,0,1,3,2,0,0,2,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"70","ManUtd","Sunderland",70,985,289,70,0,1,3,2,0,0,2,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"71","ManUtd","Sunderland",71,985,289,71,0,1,3,2,0,0,2,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"72","ManUtd","Sunderland",72,985,289,72,0,1,3,3,0,0,2,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"73","ManUtd","Sunderland",73,985,289,73,0,1,3,3,0,0,2,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"74","ManUtd","Sunderland",74,985,289,74,0,1,3,3,0,0,2,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"75","ManUtd","Sunderland",75,985,289,75,0,1,3,3,0,0,3,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"76","ManUtd","Sunderland",76,985,289,76,0,1,3,3,0,0,3,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"77","ManUtd","Sunderland",77,985,289,77,0,1,3,3,0,0,3,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"78","ManUtd","Sunderland",78,985,289,78,0,1,3,3,0,0,3,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"79","ManUtd","Sunderland",79,985,289,79,0,1,3,3,0,0,3,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"80","ManUtd","Sunderland",80,985,289,80,0,1,3,3,0,0,3,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"81","ManUtd","Sunderland",81,985,289,81,0,1,3,3,0,0,3,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
"82","ManUtd","Sunderland",82,985,289,82,0,1,3,3,0,0,3,0,0,0,"AWAY",9,9,32,11,9,12,42,5,42,1,1,32,25,4,3,78,51,79
