"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Chelsea",1,11,631,1,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"2","Arsenal","Chelsea",2,11,631,2,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"3","Arsenal","Chelsea",3,11,631,3,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"4","Arsenal","Chelsea",4,11,631,4,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"5","Arsenal","Chelsea",5,11,631,5,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"6","Arsenal","Chelsea",6,11,631,6,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"7","Arsenal","Chelsea",7,11,631,7,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"8","Arsenal","Chelsea",8,11,631,8,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"9","Arsenal","Chelsea",9,11,631,9,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"10","Arsenal","Chelsea",10,11,631,10,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"11","Arsenal","Chelsea",11,11,631,11,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"12","Arsenal","Chelsea",12,11,631,12,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"13","Arsenal","Chelsea",13,11,631,13,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"14","Arsenal","Chelsea",14,11,631,14,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"15","Arsenal","Chelsea",15,11,631,15,1,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"16","Arsenal","Chelsea",16,11,631,16,1,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"17","Arsenal","Chelsea",17,11,631,17,1,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"18","Arsenal","Chelsea",18,11,631,18,1,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"19","Arsenal","Chelsea",19,11,631,19,1,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"20","Arsenal","Chelsea",20,11,631,20,1,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"21","Arsenal","Chelsea",21,11,631,21,1,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"22","Arsenal","Chelsea",22,11,631,22,1,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"23","Arsenal","Chelsea",23,11,631,23,1,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"24","Arsenal","Chelsea",24,11,631,24,1,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"25","Arsenal","Chelsea",25,11,631,25,1,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"26","Arsenal","Chelsea",26,11,631,26,1,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"27","Arsenal","Chelsea",27,11,631,27,1,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"28","Arsenal","Chelsea",28,11,631,28,1,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"29","Arsenal","Chelsea",29,11,631,29,1,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"30","Arsenal","Chelsea",30,11,631,30,1,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"31","Arsenal","Chelsea",31,11,631,31,1,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"32","Arsenal","Chelsea",32,11,631,32,1,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"33","Arsenal","Chelsea",33,11,631,33,1,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"34","Arsenal","Chelsea",34,11,631,34,1,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"35","Arsenal","Chelsea",35,11,631,35,1,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"36","Arsenal","Chelsea",36,11,631,36,1,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"37","Arsenal","Chelsea",37,11,631,37,1,1,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"38","Arsenal","Chelsea",38,11,631,38,1,1,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"39","Arsenal","Chelsea",39,11,631,39,1,1,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"40","Arsenal","Chelsea",40,11,631,40,1,1,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"41","Arsenal","Chelsea",41,11,631,41,1,1,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"42","Arsenal","Chelsea",42,11,631,42,1,1,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"43","Arsenal","Chelsea",43,11,631,43,1,1,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"44","Arsenal","Chelsea",44,11,631,44,1,1,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"45","Arsenal","Chelsea",45,11,631,45,1,1,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"46","Arsenal","Chelsea",46,11,631,46,2,1,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"47","Arsenal","Chelsea",47,11,631,47,2,1,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"48","Arsenal","Chelsea",48,11,631,48,2,1,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"49","Arsenal","Chelsea",49,11,631,49,2,1,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"50","Arsenal","Chelsea",50,11,631,50,2,2,0,0,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"51","Arsenal","Chelsea",51,11,631,51,2,2,0,1,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"52","Arsenal","Chelsea",52,11,631,52,2,2,0,1,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"53","Arsenal","Chelsea",53,11,631,53,2,2,0,1,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"54","Arsenal","Chelsea",54,11,631,54,2,2,0,1,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"55","Arsenal","Chelsea",55,11,631,55,2,2,0,1,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"56","Arsenal","Chelsea",56,11,631,56,2,3,0,1,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"57","Arsenal","Chelsea",57,11,631,57,2,3,0,1,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"58","Arsenal","Chelsea",58,11,631,58,2,3,0,1,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"59","Arsenal","Chelsea",59,11,631,59,2,3,0,1,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"60","Arsenal","Chelsea",60,11,631,60,2,3,0,1,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"61","Arsenal","Chelsea",61,11,631,61,2,3,0,1,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"62","Arsenal","Chelsea",62,11,631,62,2,3,0,1,0,0,0,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"63","Arsenal","Chelsea",63,11,631,63,2,3,0,1,0,0,1,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"64","Arsenal","Chelsea",64,11,631,64,2,3,0,1,0,0,1,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"65","Arsenal","Chelsea",65,11,631,65,2,3,0,1,0,0,1,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"66","Arsenal","Chelsea",66,11,631,66,2,3,0,1,0,0,1,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"67","Arsenal","Chelsea",67,11,631,67,2,3,0,1,0,0,1,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"68","Arsenal","Chelsea",68,11,631,68,2,3,0,1,0,0,1,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"69","Arsenal","Chelsea",69,11,631,69,2,3,0,1,0,0,1,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"70","Arsenal","Chelsea",70,11,631,70,2,3,0,1,0,0,1,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"71","Arsenal","Chelsea",71,11,631,71,2,3,0,1,0,0,1,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"72","Arsenal","Chelsea",72,11,631,72,2,3,0,1,0,0,1,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"73","Arsenal","Chelsea",73,11,631,73,2,3,0,1,0,0,2,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"74","Arsenal","Chelsea",74,11,631,74,2,3,0,1,0,0,2,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"75","Arsenal","Chelsea",75,11,631,75,2,3,0,1,0,0,2,0,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"76","Arsenal","Chelsea",76,11,631,76,2,3,0,1,0,0,2,1,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"77","Arsenal","Chelsea",77,11,631,77,2,3,0,1,0,0,3,1,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"78","Arsenal","Chelsea",78,11,631,78,2,3,0,1,0,0,3,1,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"79","Arsenal","Chelsea",79,11,631,79,2,3,0,2,0,0,3,1,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"80","Arsenal","Chelsea",80,11,631,80,2,3,1,2,0,0,3,2,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"81","Arsenal","Chelsea",81,11,631,81,3,3,1,2,0,0,3,2,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"82","Arsenal","Chelsea",82,11,631,82,3,3,1,2,0,0,3,2,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"83","Arsenal","Chelsea",83,11,631,83,3,3,1,2,0,0,3,2,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"84","Arsenal","Chelsea",84,11,631,84,3,3,1,2,0,0,3,2,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"85","Arsenal","Chelsea",85,11,631,85,3,3,1,2,0,0,3,2,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"86","Arsenal","Chelsea",86,11,631,86,3,4,1,2,0,0,3,2,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"87","Arsenal","Chelsea",87,11,631,87,3,4,1,2,0,0,3,2,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"88","Arsenal","Chelsea",88,11,631,88,3,4,1,2,0,0,3,2,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"89","Arsenal","Chelsea",89,11,631,89,3,4,1,2,0,0,3,3,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
"90","Arsenal","Chelsea",90,11,631,90,3,4,1,2,0,0,3,3,0,0,"AWAY",3,3,8,6,1,1,20,11,19,10,10,8,3,1,4,12,-5,10
