"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","Norwich",1,1071,1123,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,13,10,28,-18,34,18,18,30,7,6,17,35,-22,27
"2","Wigan","Norwich",2,1071,1123,2,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,13,10,28,-18,34,18,18,30,7,6,17,35,-22,27
"3","Wigan","Norwich",3,1071,1123,3,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,13,10,28,-18,34,18,18,30,7,6,17,35,-22,27
"4","Wigan","Norwich",4,1071,1123,4,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,13,10,28,-18,34,18,18,30,7,6,17,35,-22,27
"5","Wigan","Norwich",5,1071,1123,5,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,13,10,28,-18,34,18,18,30,7,6,17,35,-22,27
"6","Wigan","Norwich",6,1071,1123,6,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,13,10,28,-18,34,18,18,30,7,6,17,35,-22,27
"7","Wigan","Norwich",7,1071,1123,7,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,13,10,28,-18,34,18,18,30,7,6,17,35,-22,27
"8","Wigan","Norwich",8,1071,1123,8,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,13,10,28,-18,34,18,18,30,7,6,17,35,-22,27
"9","Wigan","Norwich",9,1071,1123,9,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,13,10,28,-18,34,18,18,30,7,6,17,35,-22,27
"10","Wigan","Norwich",10,1071,1123,10,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,13,10,28,-18,34,18,18,30,7,6,17,35,-22,27
"11","Wigan","Norwich",11,1071,1123,11,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,13,10,28,-18,34,18,18,30,7,6,17,35,-22,27
"12","Wigan","Norwich",12,1071,1123,12,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,13,10,28,-18,34,18,18,30,7,6,17,35,-22,27
"13","Wigan","Norwich",13,1071,1123,13,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,13,10,28,-18,34,18,18,30,7,6,17,35,-22,27
"14","Wigan","Norwich",14,1071,1123,14,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,13,10,28,-18,34,18,18,30,7,6,17,35,-22,27
"15","Wigan","Norwich",15,1071,1123,15,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,13,10,28,-18,34,18,18,30,7,6,17,35,-22,27
"16","Wigan","Norwich",16,1071,1123,16,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,13,10,28,-18,34,18,18,30,7,6,17,35,-22,27
"17","Wigan","Norwich",17,1071,1123,17,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,13,10,28,-18,34,18,18,30,7,6,17,35,-22,27
"18","Wigan","Norwich",18,1071,1123,18,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,13,10,28,-18,34,18,18,30,7,6,17,35,-22,27
"19","Wigan","Norwich",19,1071,1123,19,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,13,10,28,-18,34,18,18,30,7,6,17,35,-22,27
"20","Wigan","Norwich",20,1071,1123,20,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,13,10,28,-18,34,18,18,30,7,6,17,35,-22,27
