"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Birmingham","AstonVilla",1,337,405,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,31,14,12,5,44,19,54,9,9,31,12,8,11,32,-4,44
"2","Birmingham","AstonVilla",2,337,405,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,31,14,12,5,44,19,54,9,9,31,12,8,11,32,-4,44
"3","Birmingham","AstonVilla",3,337,405,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,31,14,12,5,44,19,54,9,9,31,12,8,11,32,-4,44
"4","Birmingham","AstonVilla",4,337,405,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,31,14,12,5,44,19,54,9,9,31,12,8,11,32,-4,44
"5","Birmingham","AstonVilla",5,337,405,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,31,14,12,5,44,19,54,9,9,31,12,8,11,32,-4,44
"6","Birmingham","AstonVilla",6,337,405,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,31,14,12,5,44,19,54,9,9,31,12,8,11,32,-4,44
"7","Birmingham","AstonVilla",7,337,405,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,31,14,12,5,44,19,54,9,9,31,12,8,11,32,-4,44
"8","Birmingham","AstonVilla",8,337,405,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,31,14,12,5,44,19,54,9,9,31,12,8,11,32,-4,44
"9","Birmingham","AstonVilla",9,337,405,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,31,14,12,5,44,19,54,9,9,31,12,8,11,32,-4,44
"10","Birmingham","AstonVilla",10,337,405,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,31,14,12,5,44,19,54,9,9,31,12,8,11,32,-4,44
"11","Birmingham","AstonVilla",11,337,405,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,31,14,12,5,44,19,54,9,9,31,12,8,11,32,-4,44
"12","Birmingham","AstonVilla",12,337,405,12,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,31,14,12,5,44,19,54,9,9,31,12,8,11,32,-4,44
"13","Birmingham","AstonVilla",13,337,405,13,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,31,14,12,5,44,19,54,9,9,31,12,8,11,32,-4,44
"14","Birmingham","AstonVilla",14,337,405,14,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,31,14,12,5,44,19,54,9,9,31,12,8,11,32,-4,44
