"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Southampton",1,281,180,1,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,12,8,2,2,24,18,26,3,3,12,7,3,2,24,11,24
"2","ManCity","Southampton",2,281,180,2,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,12,8,2,2,24,18,26,3,3,12,7,3,2,24,11,24
"3","ManCity","Southampton",3,281,180,3,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,12,8,2,2,24,18,26,3,3,12,7,3,2,24,11,24
"4","ManCity","Southampton",4,281,180,4,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,12,8,2,2,24,18,26,3,3,12,7,3,2,24,11,24
"5","ManCity","Southampton",5,281,180,5,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,12,8,2,2,24,18,26,3,3,12,7,3,2,24,11,24
"6","ManCity","Southampton",6,281,180,6,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,12,8,2,2,24,18,26,3,3,12,7,3,2,24,11,24
"7","ManCity","Southampton",7,281,180,7,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,12,8,2,2,24,18,26,3,3,12,7,3,2,24,11,24
"8","ManCity","Southampton",8,281,180,8,0,0,1,0,0,0,0,0,0,0,"AWAY",2,2,12,8,2,2,24,18,26,3,3,12,7,3,2,24,11,24
"9","ManCity","Southampton",9,281,180,9,0,0,1,0,0,0,0,0,0,0,"AWAY",2,2,12,8,2,2,24,18,26,3,3,12,7,3,2,24,11,24
"10","ManCity","Southampton",10,281,180,10,0,0,1,1,0,0,0,0,0,0,"AWAY",2,2,12,8,2,2,24,18,26,3,3,12,7,3,2,24,11,24
"11","ManCity","Southampton",11,281,180,11,0,0,1,1,0,0,0,0,0,0,"AWAY",2,2,12,8,2,2,24,18,26,3,3,12,7,3,2,24,11,24
"12","ManCity","Southampton",12,281,180,12,0,0,1,1,0,0,0,0,0,0,"AWAY",2,2,12,8,2,2,24,18,26,3,3,12,7,3,2,24,11,24
"13","ManCity","Southampton",13,281,180,13,0,0,1,1,0,0,0,0,0,0,"AWAY",2,2,12,8,2,2,24,18,26,3,3,12,7,3,2,24,11,24
"14","ManCity","Southampton",14,281,180,14,0,0,1,1,0,0,0,0,0,0,"AWAY",2,2,12,8,2,2,24,18,26,3,3,12,7,3,2,24,11,24
"15","ManCity","Southampton",15,281,180,15,0,0,1,1,0,0,0,0,0,0,"AWAY",2,2,12,8,2,2,24,18,26,3,3,12,7,3,2,24,11,24
"16","ManCity","Southampton",16,281,180,16,0,0,1,1,0,0,0,0,0,0,"AWAY",2,2,12,8,2,2,24,18,26,3,3,12,7,3,2,24,11,24
"17","ManCity","Southampton",17,281,180,17,0,0,1,1,0,0,0,0,0,0,"AWAY",2,2,12,8,2,2,24,18,26,3,3,12,7,3,2,24,11,24
"18","ManCity","Southampton",18,281,180,18,0,0,1,1,0,0,0,0,0,0,"AWAY",2,2,12,8,2,2,24,18,26,3,3,12,7,3,2,24,11,24
"19","ManCity","Southampton",19,281,180,19,0,0,1,1,0,0,0,0,0,0,"AWAY",2,2,12,8,2,2,24,18,26,3,3,12,7,3,2,24,11,24
"20","ManCity","Southampton",20,281,180,20,0,0,1,1,0,0,0,0,0,0,"AWAY",2,2,12,8,2,2,24,18,26,3,3,12,7,3,2,24,11,24
"21","ManCity","Southampton",21,281,180,21,0,0,1,1,0,0,0,0,0,0,"AWAY",2,2,12,8,2,2,24,18,26,3,3,12,7,3,2,24,11,24
"22","ManCity","Southampton",22,281,180,22,0,0,1,1,0,0,0,0,0,0,"AWAY",2,2,12,8,2,2,24,18,26,3,3,12,7,3,2,24,11,24
"23","ManCity","Southampton",23,281,180,23,0,0,1,2,0,0,0,0,0,0,"AWAY",2,2,12,8,2,2,24,18,26,3,3,12,7,3,2,24,11,24
"24","ManCity","Southampton",24,281,180,24,0,0,1,2,0,0,0,0,0,0,"AWAY",2,2,12,8,2,2,24,18,26,3,3,12,7,3,2,24,11,24
"25","ManCity","Southampton",25,281,180,25,0,0,1,2,0,0,0,0,0,0,"AWAY",2,2,12,8,2,2,24,18,26,3,3,12,7,3,2,24,11,24
"26","ManCity","Southampton",26,281,180,26,0,0,1,2,0,0,0,0,0,0,"AWAY",2,2,12,8,2,2,24,18,26,3,3,12,7,3,2,24,11,24
"27","ManCity","Southampton",27,281,180,27,0,0,1,2,0,0,0,0,0,0,"AWAY",2,2,12,8,2,2,24,18,26,3,3,12,7,3,2,24,11,24
