"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"13","Chelsea","HullCity",13,631,3008,13,0,2,0,0,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"14","Chelsea","HullCity",14,631,3008,14,0,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"15","Chelsea","HullCity",15,631,3008,15,0,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"16","Chelsea","HullCity",16,631,3008,16,0,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"17","Chelsea","HullCity",17,631,3008,17,0,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"18","Chelsea","HullCity",18,631,3008,18,0,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"19","Chelsea","HullCity",19,631,3008,19,0,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"20","Chelsea","HullCity",20,631,3008,20,0,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"21","Chelsea","HullCity",21,631,3008,21,0,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"22","Chelsea","HullCity",22,631,3008,22,0,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"23","Chelsea","HullCity",23,631,3008,23,0,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"24","Chelsea","HullCity",24,631,3008,24,0,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"25","Chelsea","HullCity",25,631,3008,25,0,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"26","Chelsea","HullCity",26,631,3008,26,0,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"27","Chelsea","HullCity",27,631,3008,27,1,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"28","Chelsea","HullCity",28,631,3008,28,1,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"29","Chelsea","HullCity",29,631,3008,29,2,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"30","Chelsea","HullCity",30,631,3008,30,2,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"31","Chelsea","HullCity",31,631,3008,31,2,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"32","Chelsea","HullCity",32,631,3008,32,2,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"33","Chelsea","HullCity",33,631,3008,33,2,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"34","Chelsea","HullCity",34,631,3008,34,2,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"35","Chelsea","HullCity",35,631,3008,35,2,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"36","Chelsea","HullCity",36,631,3008,36,2,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"37","Chelsea","HullCity",37,631,3008,37,2,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"38","Chelsea","HullCity",38,631,3008,38,2,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"39","Chelsea","HullCity",39,631,3008,39,2,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"40","Chelsea","HullCity",40,631,3008,40,2,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"41","Chelsea","HullCity",41,631,3008,41,2,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"42","Chelsea","HullCity",42,631,3008,42,2,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"43","Chelsea","HullCity",43,631,3008,43,2,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"44","Chelsea","HullCity",44,631,3008,44,2,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"45","Chelsea","HullCity",45,631,3008,45,2,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"46","Chelsea","HullCity",46,631,3008,46,2,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"47","Chelsea","HullCity",47,631,3008,47,2,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"48","Chelsea","HullCity",48,631,3008,48,2,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"49","Chelsea","HullCity",49,631,3008,49,2,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"50","Chelsea","HullCity",50,631,3008,50,2,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"51","Chelsea","HullCity",51,631,3008,51,2,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"52","Chelsea","HullCity",52,631,3008,52,2,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"53","Chelsea","HullCity",53,631,3008,53,2,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"54","Chelsea","HullCity",54,631,3008,54,2,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"55","Chelsea","HullCity",55,631,3008,55,2,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"56","Chelsea","HullCity",56,631,3008,56,2,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"57","Chelsea","HullCity",57,631,3008,57,2,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"58","Chelsea","HullCity",58,631,3008,58,2,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"59","Chelsea","HullCity",59,631,3008,59,2,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"60","Chelsea","HullCity",60,631,3008,60,2,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"61","Chelsea","HullCity",61,631,3008,61,2,2,0,1,0,0,0,0,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"62","Chelsea","HullCity",62,631,3008,62,2,2,0,1,0,0,0,1,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"63","Chelsea","HullCity",63,631,3008,63,2,2,0,1,0,0,0,1,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"64","Chelsea","HullCity",64,631,3008,64,2,2,0,1,0,0,0,1,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"65","Chelsea","HullCity",65,631,3008,65,2,2,0,1,0,0,0,1,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"66","Chelsea","HullCity",66,631,3008,66,2,2,0,1,0,0,0,1,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"67","Chelsea","HullCity",67,631,3008,67,2,2,0,1,0,0,0,1,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"68","Chelsea","HullCity",68,631,3008,68,2,2,0,1,0,0,0,1,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"69","Chelsea","HullCity",69,631,3008,69,2,2,0,1,0,0,0,1,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"70","Chelsea","HullCity",70,631,3008,70,2,2,0,1,0,0,0,1,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"71","Chelsea","HullCity",71,631,3008,71,2,2,0,1,0,0,0,1,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"72","Chelsea","HullCity",72,631,3008,72,2,2,0,1,0,0,0,1,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"73","Chelsea","HullCity",73,631,3008,73,2,2,0,1,0,0,0,1,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"74","Chelsea","HullCity",74,631,3008,74,2,2,0,1,0,0,0,1,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"75","Chelsea","HullCity",75,631,3008,75,2,2,0,1,0,0,0,1,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"76","Chelsea","HullCity",76,631,3008,76,2,2,0,1,0,0,0,2,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"77","Chelsea","HullCity",77,631,3008,77,2,2,0,1,0,0,0,2,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"78","Chelsea","HullCity",78,631,3008,78,2,3,0,1,0,0,0,2,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"79","Chelsea","HullCity",79,631,3008,79,2,3,0,1,0,0,0,2,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"80","Chelsea","HullCity",80,631,3008,80,2,3,0,1,0,0,0,2,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"81","Chelsea","HullCity",81,631,3008,81,2,3,0,1,0,0,2,3,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"82","Chelsea","HullCity",82,631,3008,82,2,3,0,1,0,0,3,3,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"83","Chelsea","HullCity",83,631,3008,83,2,3,0,1,0,0,3,3,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"84","Chelsea","HullCity",84,631,3008,84,2,3,0,1,0,0,3,3,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"85","Chelsea","HullCity",85,631,3008,85,2,3,0,1,0,0,3,3,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"86","Chelsea","HullCity",86,631,3008,86,2,3,0,1,0,0,3,3,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"87","Chelsea","HullCity",87,631,3008,87,2,3,0,1,0,0,3,3,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"88","Chelsea","HullCity",88,631,3008,88,2,3,0,1,0,0,3,3,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"89","Chelsea","HullCity",89,631,3008,89,2,3,0,1,0,0,3,3,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
"90","Chelsea","HullCity",90,631,3008,90,2,3,0,2,0,0,3,3,0,0,"AWAY",18,18,24,4,8,12,21,-13,20,1,1,24,17,5,2,54,33,56
