"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","HullCity",1,931,3008,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,12,12,2,1,0,1,2,-1,3
"2","Fulham","HullCity",2,931,3008,2,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,12,12,2,1,0,1,2,-1,3
"3","Fulham","HullCity",3,931,3008,3,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,12,12,2,1,0,1,2,-1,3
"4","Fulham","HullCity",4,931,3008,4,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,12,12,2,1,0,1,2,-1,3
"5","Fulham","HullCity",5,931,3008,5,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,12,12,2,1,0,1,2,-1,3
"6","Fulham","HullCity",6,931,3008,6,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,12,12,2,1,0,1,2,-1,3
"7","Fulham","HullCity",7,931,3008,7,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,12,12,2,1,0,1,2,-1,3
"8","Fulham","HullCity",8,931,3008,8,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,12,12,2,1,0,1,2,-1,3
"9","Fulham","HullCity",9,931,3008,9,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,12,12,2,1,0,1,2,-1,3
"10","Fulham","HullCity",10,931,3008,10,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,12,12,2,1,0,1,2,-1,3
"11","Fulham","HullCity",11,931,3008,11,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,12,12,2,1,0,1,2,-1,3
"12","Fulham","HullCity",12,931,3008,12,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,12,12,2,1,0,1,2,-1,3
"13","Fulham","HullCity",13,931,3008,13,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,12,12,2,1,0,1,2,-1,3
"14","Fulham","HullCity",14,931,3008,14,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,12,12,2,1,0,1,2,-1,3
"15","Fulham","HullCity",15,931,3008,15,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,12,12,2,1,0,1,2,-1,3
"16","Fulham","HullCity",16,931,3008,16,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,12,12,2,1,0,1,2,-1,3
"17","Fulham","HullCity",17,931,3008,17,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,12,12,2,1,0,1,2,-1,3
"18","Fulham","HullCity",18,931,3008,18,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,12,12,2,1,0,1,2,-1,3
"19","Fulham","HullCity",19,931,3008,19,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,12,12,2,1,0,1,2,-1,3
"20","Fulham","HullCity",20,931,3008,20,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,12,12,2,1,0,1,2,-1,3
"21","Fulham","HullCity",21,931,3008,21,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,12,12,2,1,0,1,2,-1,3
"22","Fulham","HullCity",22,931,3008,22,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,12,12,2,1,0,1,2,-1,3
"23","Fulham","HullCity",23,931,3008,23,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,12,12,2,1,0,1,2,-1,3
"24","Fulham","HullCity",24,931,3008,24,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,12,12,2,1,0,1,2,-1,3
"25","Fulham","HullCity",25,931,3008,25,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,12,12,2,1,0,1,2,-1,3
"26","Fulham","HullCity",26,931,3008,26,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,12,12,2,1,0,1,2,-1,3
"27","Fulham","HullCity",27,931,3008,27,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,12,12,2,1,0,1,2,-1,3
"28","Fulham","HullCity",28,931,3008,28,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,12,12,2,1,0,1,2,-1,3
"29","Fulham","HullCity",29,931,3008,29,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,12,12,2,1,0,1,2,-1,3
"30","Fulham","HullCity",30,931,3008,30,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,12,12,2,1,0,1,2,-1,3
"31","Fulham","HullCity",31,931,3008,31,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,1,0,1,1,-1,3,12,12,2,1,0,1,2,-1,3
