"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Wolves",1,289,543,1,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"2","Sunderland","Wolves",2,289,543,2,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"3","Sunderland","Wolves",3,289,543,3,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"4","Sunderland","Wolves",4,289,543,4,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"5","Sunderland","Wolves",5,289,543,5,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"6","Sunderland","Wolves",6,289,543,6,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"7","Sunderland","Wolves",7,289,543,7,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"8","Sunderland","Wolves",8,289,543,8,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"9","Sunderland","Wolves",9,289,543,9,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"10","Sunderland","Wolves",10,289,543,10,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"11","Sunderland","Wolves",11,289,543,11,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"12","Sunderland","Wolves",12,289,543,12,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"13","Sunderland","Wolves",13,289,543,13,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"14","Sunderland","Wolves",14,289,543,14,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"15","Sunderland","Wolves",15,289,543,15,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"16","Sunderland","Wolves",16,289,543,16,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"17","Sunderland","Wolves",17,289,543,17,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"18","Sunderland","Wolves",18,289,543,18,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"19","Sunderland","Wolves",19,289,543,19,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"20","Sunderland","Wolves",20,289,543,20,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"21","Sunderland","Wolves",21,289,543,21,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"22","Sunderland","Wolves",22,289,543,22,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"23","Sunderland","Wolves",23,289,543,23,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"24","Sunderland","Wolves",24,289,543,24,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"25","Sunderland","Wolves",25,289,543,25,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"26","Sunderland","Wolves",26,289,543,26,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"27","Sunderland","Wolves",27,289,543,27,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"28","Sunderland","Wolves",28,289,543,28,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"29","Sunderland","Wolves",29,289,543,29,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"30","Sunderland","Wolves",30,289,543,30,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"31","Sunderland","Wolves",31,289,543,31,0,0,2,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"32","Sunderland","Wolves",32,289,543,32,0,0,2,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"33","Sunderland","Wolves",33,289,543,33,0,0,2,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"34","Sunderland","Wolves",34,289,543,34,0,0,2,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"35","Sunderland","Wolves",35,289,543,35,0,0,2,0,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"36","Sunderland","Wolves",36,289,543,36,0,0,2,1,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"37","Sunderland","Wolves",37,289,543,37,0,0,2,1,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"38","Sunderland","Wolves",38,289,543,38,0,0,2,1,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"39","Sunderland","Wolves",39,289,543,39,0,0,2,1,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"40","Sunderland","Wolves",40,289,543,40,0,0,2,1,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"41","Sunderland","Wolves",41,289,543,41,0,0,2,1,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"42","Sunderland","Wolves",42,289,543,42,0,0,2,1,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"43","Sunderland","Wolves",43,289,543,43,0,0,2,1,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"44","Sunderland","Wolves",44,289,543,44,0,0,2,1,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"45","Sunderland","Wolves",45,289,543,45,0,0,2,1,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
"46","Sunderland","Wolves",46,289,543,46,0,0,2,2,0,0,0,0,0,0,"HOME",19,19,10,2,3,5,10,-6,9,12,12,10,2,6,2,9,-3,12
