"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","ManCity",1,164,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,15,3,2,56,40,48,20,20,20,3,5,12,29,-14,14
"2","Blackburn","ManCity",2,164,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,15,3,2,56,40,48,20,20,20,3,5,12,29,-14,14
"3","Blackburn","ManCity",3,164,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,15,3,2,56,40,48,20,20,20,3,5,12,29,-14,14
"4","Blackburn","ManCity",4,164,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,15,3,2,56,40,48,20,20,20,3,5,12,29,-14,14
"5","Blackburn","ManCity",5,164,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,15,3,2,56,40,48,20,20,20,3,5,12,29,-14,14
"6","Blackburn","ManCity",6,164,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,15,3,2,56,40,48,20,20,20,3,5,12,29,-14,14
"7","Blackburn","ManCity",7,164,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,15,3,2,56,40,48,20,20,20,3,5,12,29,-14,14
"8","Blackburn","ManCity",8,164,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,15,3,2,56,40,48,20,20,20,3,5,12,29,-14,14
"9","Blackburn","ManCity",9,164,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,15,3,2,56,40,48,20,20,20,3,5,12,29,-14,14
"10","Blackburn","ManCity",10,164,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,15,3,2,56,40,48,20,20,20,3,5,12,29,-14,14
"11","Blackburn","ManCity",11,164,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,15,3,2,56,40,48,20,20,20,3,5,12,29,-14,14
"12","Blackburn","ManCity",12,164,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,15,3,2,56,40,48,20,20,20,3,5,12,29,-14,14
"13","Blackburn","ManCity",13,164,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,15,3,2,56,40,48,20,20,20,3,5,12,29,-14,14
"14","Blackburn","ManCity",14,164,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,15,3,2,56,40,48,20,20,20,3,5,12,29,-14,14
"15","Blackburn","ManCity",15,164,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,15,3,2,56,40,48,20,20,20,3,5,12,29,-14,14
"16","Blackburn","ManCity",16,164,281,16,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,15,3,2,56,40,48,20,20,20,3,5,12,29,-14,14
"17","Blackburn","ManCity",17,164,281,17,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,15,3,2,56,40,48,20,20,20,3,5,12,29,-14,14
"18","Blackburn","ManCity",18,164,281,18,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,15,3,2,56,40,48,20,20,20,3,5,12,29,-14,14
"19","Blackburn","ManCity",19,164,281,19,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,15,3,2,56,40,48,20,20,20,3,5,12,29,-14,14
"20","Blackburn","ManCity",20,164,281,20,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,15,3,2,56,40,48,20,20,20,3,5,12,29,-14,14
"21","Blackburn","ManCity",21,164,281,21,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,15,3,2,56,40,48,20,20,20,3,5,12,29,-14,14
"22","Blackburn","ManCity",22,164,281,22,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,15,3,2,56,40,48,20,20,20,3,5,12,29,-14,14
"23","Blackburn","ManCity",23,164,281,23,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,20,15,3,2,56,40,48,20,20,20,3,5,12,29,-14,14
"24","Blackburn","ManCity",24,164,281,24,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,20,15,3,2,56,40,48,20,20,20,3,5,12,29,-14,14
