"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","Chelsea",1,1132,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"2","Burnley","Chelsea",2,1132,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"3","Burnley","Chelsea",3,1132,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"4","Burnley","Chelsea",4,1132,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"5","Burnley","Chelsea",5,1132,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"6","Burnley","Chelsea",6,1132,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"7","Burnley","Chelsea",7,1132,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"8","Burnley","Chelsea",8,1132,631,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"9","Burnley","Chelsea",9,1132,631,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"10","Burnley","Chelsea",10,1132,631,10,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"11","Burnley","Chelsea",11,1132,631,11,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"12","Burnley","Chelsea",12,1132,631,12,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"13","Burnley","Chelsea",13,1132,631,13,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"14","Burnley","Chelsea",14,1132,631,14,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"15","Burnley","Chelsea",15,1132,631,15,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"16","Burnley","Chelsea",16,1132,631,16,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"17","Burnley","Chelsea",17,1132,631,17,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"18","Burnley","Chelsea",18,1132,631,18,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"19","Burnley","Chelsea",19,1132,631,19,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"20","Burnley","Chelsea",20,1132,631,20,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"21","Burnley","Chelsea",21,1132,631,21,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"22","Burnley","Chelsea",22,1132,631,22,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"23","Burnley","Chelsea",23,1132,631,23,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"24","Burnley","Chelsea",24,1132,631,24,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"25","Burnley","Chelsea",25,1132,631,25,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"26","Burnley","Chelsea",26,1132,631,26,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"27","Burnley","Chelsea",27,1132,631,27,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"28","Burnley","Chelsea",28,1132,631,28,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"29","Burnley","Chelsea",29,1132,631,29,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"30","Burnley","Chelsea",30,1132,631,30,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"31","Burnley","Chelsea",31,1132,631,31,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"32","Burnley","Chelsea",32,1132,631,32,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"33","Burnley","Chelsea",33,1132,631,33,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"34","Burnley","Chelsea",34,1132,631,34,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"35","Burnley","Chelsea",35,1132,631,35,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"36","Burnley","Chelsea",36,1132,631,36,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"37","Burnley","Chelsea",37,1132,631,37,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"38","Burnley","Chelsea",38,1132,631,38,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"39","Burnley","Chelsea",39,1132,631,39,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"40","Burnley","Chelsea",40,1132,631,40,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"41","Burnley","Chelsea",41,1132,631,41,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
"42","Burnley","Chelsea",42,1132,631,42,2,0,1,0,0,0,0,0,0,0,"HOME",4,4,2,2,0,0,4,2,6,8,8,2,1,0,1,2,1,3
