"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","WestBrom",1,289,984,1,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,1,-3,2,20,20,4,0,1,3,3,-5,1
"2","Sunderland","WestBrom",2,289,984,2,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,1,-3,2,20,20,4,0,1,3,3,-5,1
"3","Sunderland","WestBrom",3,289,984,3,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,1,-3,2,20,20,4,0,1,3,3,-5,1
"4","Sunderland","WestBrom",4,289,984,4,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,1,-3,2,20,20,4,0,1,3,3,-5,1
"5","Sunderland","WestBrom",5,289,984,5,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,1,-3,2,20,20,4,0,1,3,3,-5,1
"6","Sunderland","WestBrom",6,289,984,6,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,1,-3,2,20,20,4,0,1,3,3,-5,1
"7","Sunderland","WestBrom",7,289,984,7,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,1,-3,2,20,20,4,0,1,3,3,-5,1
"8","Sunderland","WestBrom",8,289,984,8,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,1,-3,2,20,20,4,0,1,3,3,-5,1
"9","Sunderland","WestBrom",9,289,984,9,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,1,-3,2,20,20,4,0,1,3,3,-5,1
"10","Sunderland","WestBrom",10,289,984,10,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,1,-3,2,20,20,4,0,1,3,3,-5,1
"11","Sunderland","WestBrom",11,289,984,11,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,1,-3,2,20,20,4,0,1,3,3,-5,1
"12","Sunderland","WestBrom",12,289,984,12,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,1,-3,2,20,20,4,0,1,3,3,-5,1
"13","Sunderland","WestBrom",13,289,984,13,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,1,-3,2,20,20,4,0,1,3,3,-5,1
"14","Sunderland","WestBrom",14,289,984,14,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,1,-3,2,20,20,4,0,1,3,3,-5,1
"15","Sunderland","WestBrom",15,289,984,15,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,1,-3,2,20,20,4,0,1,3,3,-5,1
"16","Sunderland","WestBrom",16,289,984,16,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,1,-3,2,20,20,4,0,1,3,3,-5,1
"17","Sunderland","WestBrom",17,289,984,17,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,1,-3,2,20,20,4,0,1,3,3,-5,1
"18","Sunderland","WestBrom",18,289,984,18,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,4,0,2,2,1,-3,2,20,20,4,0,1,3,3,-5,1
