"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","WestHam",1,2288,379,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,3,4,23,6,24,7,7,14,6,4,4,19,5,22
"2","Swansea","WestHam",2,2288,379,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,3,4,23,6,24,7,7,14,6,4,4,19,5,22
"3","Swansea","WestHam",3,2288,379,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,3,4,23,6,24,7,7,14,6,4,4,19,5,22
"4","Swansea","WestHam",4,2288,379,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,3,4,23,6,24,7,7,14,6,4,4,19,5,22
"5","Swansea","WestHam",5,2288,379,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,3,4,23,6,24,7,7,14,6,4,4,19,5,22
"6","Swansea","WestHam",6,2288,379,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,3,4,23,6,24,7,7,14,6,4,4,19,5,22
"7","Swansea","WestHam",7,2288,379,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,3,4,23,6,24,7,7,14,6,4,4,19,5,22
"8","Swansea","WestHam",8,2288,379,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,3,4,23,6,24,7,7,14,6,4,4,19,5,22
"9","Swansea","WestHam",9,2288,379,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,3,4,23,6,24,7,7,14,6,4,4,19,5,22
"10","Swansea","WestHam",10,2288,379,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,3,4,23,6,24,7,7,14,6,4,4,19,5,22
"11","Swansea","WestHam",11,2288,379,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,3,4,23,6,24,7,7,14,6,4,4,19,5,22
"12","Swansea","WestHam",12,2288,379,12,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,3,4,23,6,24,7,7,14,6,4,4,19,5,22
"13","Swansea","WestHam",13,2288,379,13,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,3,4,23,6,24,7,7,14,6,4,4,19,5,22
"14","Swansea","WestHam",14,2288,379,14,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,3,4,23,6,24,7,7,14,6,4,4,19,5,22
"15","Swansea","WestHam",15,2288,379,15,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,3,4,23,6,24,7,7,14,6,4,4,19,5,22
"16","Swansea","WestHam",16,2288,379,16,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,3,4,23,6,24,7,7,14,6,4,4,19,5,22
"17","Swansea","WestHam",17,2288,379,17,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,3,4,23,6,24,7,7,14,6,4,4,19,5,22
"18","Swansea","WestHam",18,2288,379,18,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,3,4,23,6,24,7,7,14,6,4,4,19,5,22
"19","Swansea","WestHam",19,2288,379,19,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,3,4,23,6,24,7,7,14,6,4,4,19,5,22
"20","Swansea","WestHam",20,2288,379,20,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,3,4,23,6,24,7,7,14,6,4,4,19,5,22
"21","Swansea","WestHam",21,2288,379,21,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,3,4,23,6,24,7,7,14,6,4,4,19,5,22
"22","Swansea","WestHam",22,2288,379,22,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,3,4,23,6,24,7,7,14,6,4,4,19,5,22
"23","Swansea","WestHam",23,2288,379,23,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,3,4,23,6,24,7,7,14,6,4,4,19,5,22
"24","Swansea","WestHam",24,2288,379,24,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,3,4,23,6,24,7,7,14,6,4,4,19,5,22
"25","Swansea","WestHam",25,2288,379,25,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,3,4,23,6,24,7,7,14,6,4,4,19,5,22
"26","Swansea","WestHam",26,2288,379,26,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,3,4,23,6,24,7,7,14,6,4,4,19,5,22
"27","Swansea","WestHam",27,2288,379,27,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,3,4,23,6,24,7,7,14,6,4,4,19,5,22
